time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
40545	-1e-05	-3e-05	0	-1e-05	1e-05	0	0	-2e-05	0
40546	-1e-05	-3e-05	0	-1e-05	1e-05	0	0	-2e-05	0
40547	-1e-05	-3e-05	0	-1e-05	1e-05	0	0	-2e-05	0
40548	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40549	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40550	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40551	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40552	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40553	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40554	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40555	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40556	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40557	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40558	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40559	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40560	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40561	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40562	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40563	-1e-05	-1e-05	1e-05	0	-2e-05	-3e-05	-3e-05	1e-05	0
40564	-2e-05	0	-2e-05	0	-1e-05	0	1e-05	-7e-05	0
40565	-2e-05	0	0	0	-3e-05	2e-05	1e-05	1e-05	0
40566	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40567	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40568	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40569	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40570	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40571	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40572	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40573	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40574	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40575	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40576	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40577	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40578	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40579	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40580	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40581	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40582	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40583	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40584	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40585	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40586	-1e-05	-2e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-5e-05	0
40589	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40590	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40591	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40592	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40593	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40594	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40595	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40596	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40597	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40598	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40599	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40600	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
40601	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40602	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40603	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40604	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40605	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40606	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40607	0	-2e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	1e-05	0
40608	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40609	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40610	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40611	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40612	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40613	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40614	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40615	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40616	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40617	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40618	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40619	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40620	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40621	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40622	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40623	-1e-05	-1e-05	0	1e-05	1e-05	0	1e-05	-2e-05	0
40624	-1e-05	-1e-05	-4e-05	-2e-05	1e-05	9e-05	0	-2e-05	0
40625	1e-05	-1e-05	-1e-05	1e-05	-3e-05	-0.0001	-3e-05	-4e-05	0
40626	1e-05	-1e-05	-1e-05	1e-05	-3e-05	-0.0001	-3e-05	-4e-05	0
40627	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40628	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40629	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40630	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40631	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40632	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40633	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40634	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40635	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40636	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40638	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40639	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40640	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40641	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40642	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40643	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40644	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40645	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40646	0	-1e-05	0	-2e-05	-1e-05	0.00015	-2e-05	-2e-05	0
40647	-2e-05	-1e-05	-1e-05	-4e-05	-2e-05	-0.0002	0	0	0
40648	-2e-05	-1e-05	-1e-05	-4e-05	-2e-05	-0.0002	0	0	0
40649	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40650	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40651	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40652	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40653	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40654	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40655	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40656	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40657	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40658	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40659	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40660	0	1e-05	-1e-05	1e-05	-6e-05	-8e-05	-1e-05	1e-05	0
40661	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40662	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40663	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40664	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40665	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40666	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40667	0	0	3e-05	0	1e-05	0.00018	-1e-05	-1e-05	0
40668	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40669	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40670	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40671	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40672	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40673	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40674	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40675	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40676	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40677	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40678	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40679	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40680	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40681	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40682	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40683	-1e-05	-1e-05	-1e-05	-1e-05	4e-05	2e-05	0	-6e-05	0
40684	0	-1e-05	-1e-05	-1e-05	-4e-05	5e-05	0	-4e-05	0
40685	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
40686	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40688	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40689	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40690	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40691	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40692	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40693	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40694	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40695	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40696	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40697	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40698	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40699	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40700	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40701	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40702	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40703	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40704	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40705	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40706	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	-0.00011	-1e-05	1e-05	0
40707	-1e-05	-1e-05	0	0	1e-05	7e-05	-1e-05	-1e-05	0
40708	-1e-05	-1e-05	0	0	1e-05	7e-05	-1e-05	-1e-05	0
40709	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40710	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40711	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40712	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40713	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40714	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40715	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40716	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40717	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40718	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40719	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40720	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40721	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40722	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40723	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40724	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40725	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40726	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40727	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40728	1e-05	-1e-05	0	0	7e-05	1e-05	-1e-05	-2e-05	0
40729	0	0	1e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
40730	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-6e-05	-1e-05	-1e-05	0
40731	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40732	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40733	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40734	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40735	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40736	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40738	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40739	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40740	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40741	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40742	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40743	-1e-05	-1e-05	0	-1e-05	0	-9e-05	-2e-05	0	0
40744	0	-2e-05	1e-05	-5e-05	-7e-05	-3e-05	-3e-05	-5e-05	0
40745	0	-1e-05	-3e-05	0	2e-05	0	0	-1e-05	0
40746	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40747	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40748	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40749	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40750	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40751	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40752	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40753	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40754	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40755	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40756	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40757	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40758	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40759	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40760	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40761	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40762	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40763	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40764	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40765	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40766	0	-1e-05	-2e-05	-2e-05	-9e-05	-5e-05	-1e-05	-3e-05	0
40767	2e-05	3e-05	5e-05	0.00011	-0.00067	0.00017	6e-05	5e-05	0
40768	2e-05	3e-05	5e-05	0.00011	-0.00067	0.00017	6e-05	5e-05	0
40769	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40770	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40771	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40772	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40773	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40774	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40775	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40776	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40777	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40778	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40779	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40780	0	-1e-05	-2e-05	-3e-05	-0.00012	-0.00011	-1e-05	0	0
40781	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40782	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40783	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40784	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40785	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40786	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40788	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40789	-1e-05	-1e-05	-3e-05	-8e-05	8e-05	-0.00011	-6e-05	-2e-05	0
40790	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40791	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40792	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40793	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40794	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40795	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40796	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40797	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40798	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40799	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40800	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40801	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40802	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40803	-3e-05	-3e-05	1e-05	3e-05	-7e-05	3e-05	3e-05	-2e-05	0
40804	-1e-05	1e-05	1e-05	3e-05	-5e-05	0.00026	0	-4e-05	0
40805	-3e-05	-8e-05	-0.00016	-0.00012	4e-05	-0.00019	-3e-05	-2e-05	0
40806	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40807	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40808	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40809	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40810	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40811	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40812	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40813	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40814	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40815	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40816	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40817	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40818	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40819	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40820	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40821	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40822	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40823	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40824	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40825	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40826	0	1e-05	0	4e-05	-0.00038	-0.00024	-2e-05	0	0
40827	0	-2e-05	3e-05	-3e-05	-3e-05	0	-1e-05	6e-05	0
40828	0	-2e-05	3e-05	-3e-05	-3e-05	0	-1e-05	6e-05	0
40829	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40830	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40831	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40832	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40833	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40834	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40835	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40836	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40838	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40839	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40840	-2e-05	-2e-05	-1e-05	-6e-05	9e-05	2e-05	-4e-05	-3e-05	0
40841	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40842	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40843	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40844	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40845	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40846	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40847	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40848	3e-05	6e-05	7e-05	2e-05	0.00019	8e-05	0	-1e-05	0
40849	-4e-05	-5e-05	-7e-05	-0.00023	-0.00015	3e-05	-3e-05	-2e-05	0
40850	-4e-05	-5e-05	-7e-05	-0.00023	-0.00015	3e-05	-3e-05	-2e-05	0
40851	-4e-05	-5e-05	-7e-05	-0.00023	-0.00015	3e-05	-3e-05	-2e-05	0
40852	-4e-05	-5e-05	-7e-05	-0.00023	-0.00015	3e-05	-3e-05	-2e-05	0
40853	-4e-05	-5e-05	-7e-05	-0.00023	-0.00015	3e-05	-3e-05	-2e-05	0
40854	-4e-05	-5e-05	-7e-05	-0.00023	-0.00015	3e-05	-3e-05	-2e-05	0
