time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
42673	0	2e-05	6e-05	0.00087	0.00089	-0.00027	-2e-05	-2e-05	0
42674	0	2e-05	6e-05	0.00087	0.00089	-0.00027	-2e-05	-2e-05	0
42675	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42676	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42677	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42678	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42679	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42680	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42681	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42682	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42683	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42684	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42685	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42686	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42689	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42690	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42691	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42692	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42693	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42694	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42695	2e-05	1e-05	4e-05	0.00034	0.00021	0.00076	0.00015	5e-05	0
42696	-4e-05	-7e-05	2e-05	-0.0001	-0.00112	-6e-05	2e-05	0	0
42697	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42698	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42699	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42700	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42701	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42702	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42703	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42704	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42705	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42706	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42707	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42708	5e-05	0.00011	0.00023	6e-05	0.00025	-5e-05	3e-05	4e-05	0
42709	-3e-05	-5e-05	-0.0001	4e-05	0.00041	-0.00011	-7e-05	-3e-05	0
42710	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42711	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42712	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42713	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42714	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42715	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42716	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42717	-5e-05	-1e-05	1e-05	-0.00033	-0.00085	0.00015	-2e-05	-3e-05	0
42718	8e-05	0.00015	0.00042	0.00084	0.0005	-0.00013	7e-05	5e-05	0
42719	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42720	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42721	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42722	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42723	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42724	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42725	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42726	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42727	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42728	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42729	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42730	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42731	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42732	-2e-05	-0.0001	-0.00051	-0.00041	-0.00097	-9e-05	0	2e-05	0
42733	0	2e-05	0.00013	-7e-05	-0.00015	3e-05	-5e-05	-2e-05	0
42734	0	2e-05	0.00013	-7e-05	-0.00015	3e-05	-5e-05	-2e-05	0
42735	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42737	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42739	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42740	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42741	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42742	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42743	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42744	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42745	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42746	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42747	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42748	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42749	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42750	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42751	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42752	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42753	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42754	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42755	8e-05	0.00013	0.00041	-0.00052	-0.00029	4e-05	7e-05	6e-05	0
42756	2e-05	3e-05	8e-05	0.00019	0.00084	9e-05	6e-05	4e-05	0
42757	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42758	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42759	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42760	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42761	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42762	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42763	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42764	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42765	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42766	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42767	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42768	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42769	-0.0001	-8e-05	2e-05	-9e-05	0.00061	-0.00018	-0.00012	-0.00011	0
42770	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42771	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42772	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42773	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42774	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42775	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42776	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42777	-2e-05	-2e-05	-6e-05	-0.00074	-0.0006	0.0006	7e-05	1e-05	0
42778	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42779	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42780	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42781	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42782	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42783	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42784	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42785	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42786	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42788	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42789	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42790	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42791	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42792	-5e-05	-0.00011	-0.0001	-0.00025	-0.00072	-0.00019	-0.00011	-5e-05	0
42793	-3e-05	-8e-05	-0.00027	-0.00088	-0.001	-0.00032	-7e-05	-4e-05	0
42794	5e-05	7e-05	7e-05	-0.00044	-0.00072	-0.00021	2e-05	5e-05	0
42795	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42796	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42797	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42798	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42799	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42800	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42801	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42802	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42803	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42804	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42805	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42806	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42807	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42808	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42809	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42810	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42811	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42812	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42813	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42814	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42815	-0.00011	-0.00016	-0.00041	-0.00061	-0.00115	-0.00011	-9e-05	-7e-05	0
42816	-5e-05	-0.00011	-0.0001	-0.00037	8e-05	-0.00052	-0.00012	-9e-05	0
42817	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42818	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42819	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42820	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42821	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42822	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42823	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42824	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42825	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42826	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42827	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42828	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42829	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42830	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42831	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42832	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42833	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42834	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42835	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42836	0	2e-05	0.00016	-0.0008	-0.00069	-0.0002	-4e-05	-5e-05	0
42839	-7e-05	-5e-05	9e-05	0.00059	0.00021	-0.00016	-0.00012	-9e-05	0
42840	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42841	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42842	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42843	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42844	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42845	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42846	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42847	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42848	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42849	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42850	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42851	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42852	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42853	7e-05	6e-05	-3e-05	0.00122	0.00014	6e-05	5e-05	5e-05	0
42854	3e-05	3e-05	-0.00023	-0.00028	-3e-05	0.00019	7e-05	7e-05	0
42855	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42856	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42857	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42858	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42859	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42860	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42861	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42862	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42863	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42864	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42865	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42866	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42867	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42868	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42869	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42870	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42871	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42872	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42873	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42874	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42875	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42876	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42877	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42878	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42879	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42880	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42881	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42882	-4e-05	0	0	-1e-05	0.00017	4e-05	-5e-05	-5e-05	0
42883	-3e-05	-8e-05	6e-05	-0.00052	-0.00074	-0.0003	-8e-05	-3e-05	0
42884	-3e-05	-8e-05	6e-05	-0.00052	-0.00074	-0.0003	-8e-05	-3e-05	0
42885	-5e-05	-6e-05	-0.00011	-0.00049	-0.00047	-0.00017	-4e-05	-5e-05	0
42886	-5e-05	-6e-05	-0.00011	-0.00049	-0.00047	-0.00017	-4e-05	-5e-05	0
42889	-5e-05	-6e-05	-0.00011	-0.00049	-0.00047	-0.00017	-4e-05	-5e-05	0
42890	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42891	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42892	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42893	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42894	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42895	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42896	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42897	5e-05	2e-05	-0.00011	-0.00084	-0.00073	0.00013	6e-05	2e-05	0
42898	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42899	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42901	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42902	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42903	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42904	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42905	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42906	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42907	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42908	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42909	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42910	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42911	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42912	8e-05	0.00016	0.00044	0.00086	0.00047	0.00011	8e-05	9e-05	0
42913	-7e-05	-0.00012	-0.00028	0.00074	0.00057	-6e-05	-5e-05	-6e-05	0
42914	-7e-05	-0.00012	-0.00028	0.00074	0.00057	-6e-05	-5e-05	-6e-05	0
42915	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42916	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42917	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42918	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42919	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42920	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42921	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42922	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42923	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42924	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42925	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42926	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42927	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42928	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42929	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42930	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42931	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42932	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42933	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42934	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42935	-1e-05	-2e-05	-2e-05	-0.00013	-0.00051	-4e-05	-7e-05	-3e-05	0
42936	9e-05	0.00015	0.0003	0.00052	0.00039	0.00035	8e-05	8e-05	0
42938	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42939	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42940	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42941	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42942	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42943	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42944	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42945	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42946	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42947	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42948	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42949	2e-05	4e-05	-0.00013	0.00062	0.00106	0.00014	0.00016	7e-05	0
42950	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42951	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42952	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42953	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42954	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42955	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42956	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42957	-3e-05	-4e-05	2e-05	-0.00057	-0.00098	-0.00014	-8e-05	-4e-05	0
42958	4e-05	0	-0.00026	-0.00017	0.0002	1e-05	4e-05	4e-05	0
42959	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42960	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42961	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42962	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42963	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42964	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42965	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42966	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42967	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42968	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42969	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42970	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42971	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
42972	-1e-05	-2e-05	4e-05	-0.00032	0.00046	0.00013	-4e-05	-3e-05	0
