time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
55842	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55843	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55844	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55845	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55846	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55847	0.00011	3e-05	-5e-05	-0.00093	-0.00077	-0.00041	-0.00015	-9e-05	0
55848	0.00011	3e-05	-5e-05	-0.00093	-0.00077	-0.00041	-0.00015	-9e-05	0
55849	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55850	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55851	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55852	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55853	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55854	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55855	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55856	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55857	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55858	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55859	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55860	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55861	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55862	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55863	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55864	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55865	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55866	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55867	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55868	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55869	-0.0002	-6e-05	0.00037	0.00029	-3e-05	5e-05	0.0001	0	0
55870	8e-05	-0.00021	-0.0005	-0.00056	-0.00059	-0.00031	-0.00014	-0.0001	0
55871	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55872	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55873	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55874	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55875	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55876	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55878	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55879	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55880	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55881	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55882	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55883	-3e-05	-0.00024	-8e-05	-0.00046	-0.00031	-0.00025	-0.0002	-8e-05	0
55884	0.00074	0.00012	-0.0002	7e-05	0	1e-05	3e-05	2e-05	0
55885	0.00074	0.00012	-0.0002	7e-05	0	1e-05	3e-05	2e-05	0
55886	0.00074	0.00012	-0.0002	7e-05	0	1e-05	3e-05	2e-05	0
55887	0.00074	0.00012	-0.0002	7e-05	0	1e-05	3e-05	2e-05	0
55889	0.00074	0.00012	-0.0002	7e-05	0	1e-05	3e-05	2e-05	0
55890	0.00074	0.00012	-0.0002	7e-05	0	1e-05	3e-05	2e-05	0
55891	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55892	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55893	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55894	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55895	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55896	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55897	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55898	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55899	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55900	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55901	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55902	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55903	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55904	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55905	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55906	-2e-05	8e-05	0.00024	2e-05	-0.00068	-0.00012	0	1e-05	0
55907	-5e-05	-0.0001	4e-05	0.00012	-0.00023	-1e-05	1e-05	6e-05	0
55908	-5e-05	-0.0001	4e-05	0.00012	-0.00023	-1e-05	1e-05	6e-05	0
55909	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55910	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55911	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55912	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55913	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55914	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55915	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55916	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55917	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55918	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55919	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55920	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55921	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55922	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55923	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55925	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55926	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55927	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55928	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55929	-0.00047	8e-05	0.00015	-0.00011	5e-05	-2e-05	3e-05	-4e-05	0
55930	0.0003	0.00027	0.0001	0.00047	0.00064	2e-05	-3e-05	2e-05	0
55931	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55932	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55933	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55934	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55935	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55936	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55937	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55938	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55939	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55940	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55941	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55942	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55943	-8e-05	-0.00015	-4e-05	1e-05	-0.00061	-0.00013	-2e-05	-5e-05	0
55944	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55945	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55946	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55947	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55948	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55949	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55950	-0.00028	-0.0002	-0.0005	-0.00097	-0.00099	-0.00014	-6e-05	-6e-05	0
55951	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55952	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55953	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55954	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55955	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55956	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55957	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55958	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55959	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55960	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55961	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55962	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55963	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55964	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55965	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55966	-7e-05	-0.00015	-0.00036	-0.0004	-0.00051	-0.00022	-6e-05	-5e-05	0
55967	-9e-05	-0.0001	-8e-05	-0.00059	0.0001	-7e-05	1e-05	-4e-05	0
55968	-9e-05	-0.0001	-8e-05	-0.00059	0.0001	-7e-05	1e-05	-4e-05	0
55969	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55970	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55971	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55972	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55973	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55974	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55975	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55976	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55977	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55978	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55979	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55980	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55981	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55982	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55983	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55984	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55985	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55986	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55987	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55988	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55989	0.00059	0.00087	0.00016	0.00012	0.00023	-0.00014	-6e-05	0	0
55990	1e-05	-0.0002	0.00031	0.0004	0.00042	-3e-05	-7e-05	0.00013	0
55991	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55992	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55993	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55994	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55995	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55996	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55997	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55998	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
55999	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
56000	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
56001	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
56002	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
56003	-0.00059	3e-05	3e-05	-3e-05	0.00073	7e-05	-4e-05	-4e-05	0
56004	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56005	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56006	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56007	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56008	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56009	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56010	0.0005	-4e-05	0.0002	-0.00013	-0.00044	4e-05	-2e-05	-1e-05	0
56011	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56012	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56013	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56014	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56015	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56016	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56018	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56019	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56020	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56021	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56022	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56023	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56026	9e-05	-9e-05	-0.00024	-0.00068	0.00036	-6e-05	3e-05	3e-05	0
56027	-0.00028	-4e-05	0.00033	-4e-05	4e-05	0.00018	7e-05	-2e-05	0
56028	-0.00028	-4e-05	0.00033	-4e-05	4e-05	0.00018	7e-05	-2e-05	0
56029	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56030	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56031	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56032	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56033	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56034	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56035	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56036	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56037	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56038	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56039	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56040	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56041	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56042	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56043	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56044	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56045	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56046	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56047	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56048	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56049	0.00014	-0.00013	1e-05	6e-05	0.00022	5e-05	4e-05	1e-05	0
56050	-8e-05	0.00025	-4e-05	-0.00033	-0.00082	1e-05	7e-05	2e-05	0
56051	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56052	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56053	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56054	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56055	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56056	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56057	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56058	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56059	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56060	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56061	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56062	-0.00041	-0.0003	0.00013	0.00102	0.00054	6e-05	4e-05	0	0
56064	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56065	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56066	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56067	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56068	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56069	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56070	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56071	-0.00011	5e-05	-6e-05	0.00048	0.0006	0.00017	9e-05	-1e-05	0
56072	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56073	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56074	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56075	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56076	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56077	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56078	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56079	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56080	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56081	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56082	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56083	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56084	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56085	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56086	8e-05	-7e-05	-0.00014	-0.0002	8e-05	4e-05	-9e-05	-4e-05	0
56087	0.00061	0.00061	0.00044	-0.00029	4e-05	0.00047	0.00018	0.00012	0
56088	-0.00065	-0.00015	-0.0001	-9e-05	0.00071	0.00013	2e-05	2e-05	0
56089	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56090	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56091	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56093	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56094	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56095	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56096	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56097	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56098	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56099	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56100	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56101	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56102	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56103	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56104	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56105	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56106	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56107	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56108	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56109	-0.00032	-0.00011	-5e-05	0.00055	0.00025	-4e-05	5e-05	-7e-05	0
56110	0.00097	6e-05	-6e-05	-8e-05	-0.00042	-0.00014	2e-05	-7e-05	0
56112	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56113	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56114	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56115	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56116	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56117	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56118	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56119	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56120	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56121	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56122	0.00062	0.00058	0.00038	0.00057	0.00017	0.00031	9e-05	0.00014	0
56123	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56124	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56125	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56126	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56127	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56128	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56129	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56130	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56131	-0.00012	-0.00025	-0.00031	-0.00062	-0.00085	-8e-05	-0.00011	-3e-05	0
56132	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56133	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56134	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56135	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56136	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56137	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56138	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
56139	0.00031	0.00021	-9e-05	0.00011	-0.00031	-0.0002	3e-05	2e-05	0
