time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
26854	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26855	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26856	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26857	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26858	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26859	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26860	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26861	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26862	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26863	4e-05	-1e-05	3e-05	-2e-05	2e-05	7e-05	0	-6e-05	0
26864	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26865	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26866	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26867	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26868	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26869	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26870	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26871	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26872	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26873	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26874	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26875	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26876	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26877	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26878	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26879	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26880	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26881	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26882	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26883	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26884	0	2e-05	0	-5e-05	-8e-05	-9e-05	-2e-05	9e-05	0
26885	0	7e-05	2e-05	0	7e-05	-0.00011	5e-05	2e-05	0
26886	0	7e-05	2e-05	0	7e-05	-0.00011	5e-05	2e-05	0
26889	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26890	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26891	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26892	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26893	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26894	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26895	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26896	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26897	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26898	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26899	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26900	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26901	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26902	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26903	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26904	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26905	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26906	5e-05	2e-05	1e-05	3e-05	-3e-05	6e-05	2e-05	-1e-05	0
26907	1e-05	-4e-05	-3e-05	-5e-05	-8e-05	-7e-05	-4e-05	2e-05	0
26908	1e-05	-3e-05	1e-05	-2e-05	-6e-05	0	9e-05	-0.0002	0
26909	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26910	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26911	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26912	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26913	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26914	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26915	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26916	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26917	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26918	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26919	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26920	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26921	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26922	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26923	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26924	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26925	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26926	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26927	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26928	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26929	0	-3e-05	-4e-05	-4e-05	8e-05	0	0	-6e-05	0
26930	0	-2e-05	0	-3e-05	-3e-05	2e-05	2e-05	-5e-05	0
26931	-2e-05	0	0	-1e-05	2e-05	8e-05	0	6e-05	0
26932	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26933	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26934	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26935	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26936	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26939	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26940	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26941	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26942	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26943	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26944	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26945	3e-05	3e-05	0	1e-05	-0.00014	-0.00022	-2e-05	-8e-05	0
26946	1e-05	-2e-05	-3e-05	-3e-05	9e-05	0.00014	7e-05	3e-05	0
26947	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26948	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26949	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26950	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26951	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26952	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26953	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26954	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26955	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26956	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26957	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26958	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26959	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26960	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26961	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26962	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26963	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26964	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26965	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26966	-0.00014	0	-1e-05	-3e-05	-5e-05	-0.0001	-3e-05	-3e-05	0
26967	-2e-05	-4e-05	-3e-05	-2e-05	1e-05	5e-05	-3e-05	-1e-05	0
26968	2e-05	-4e-05	-1e-05	-4e-05	-7e-05	-0.00011	-9e-05	3e-05	0
26969	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26970	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26971	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26972	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26973	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26974	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26975	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26976	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26977	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26978	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26979	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26980	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26981	0.00012	1e-05	-2e-05	-1e-05	-6e-05	-3e-05	1e-05	8e-05	0
26982	-4e-05	-1e-05	-2e-05	1e-05	6e-05	7e-05	5e-05	2e-05	0
26983	-4e-05	-1e-05	-2e-05	1e-05	6e-05	7e-05	5e-05	2e-05	0
26984	-4e-05	-1e-05	-2e-05	1e-05	6e-05	7e-05	5e-05	2e-05	0
26985	-4e-05	-1e-05	-2e-05	1e-05	6e-05	7e-05	5e-05	2e-05	0
26986	-4e-05	-1e-05	-2e-05	1e-05	6e-05	7e-05	5e-05	2e-05	0
26989	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26990	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26991	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26992	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26993	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26994	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26995	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26996	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26997	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26998	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
26999	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
27000	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
27001	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
27002	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
27003	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
27004	-7e-05	-4e-05	-1e-05	-2e-05	3e-05	5e-05	-1e-05	-5e-05	0
27005	3e-05	-3e-05	-4e-05	-1e-05	9e-05	0	4e-05	3e-05	0
27006	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27007	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27008	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27009	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27010	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27011	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27012	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27013	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27014	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27015	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27016	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27017	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27018	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27019	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27020	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27021	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27022	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27023	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27024	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27025	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27026	3e-05	-1e-05	3e-05	2e-05	-1e-05	1e-05	4e-05	-2e-05	0
27027	3e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.00012	-5e-05	3e-05	0
27028	5e-05	3e-05	4e-05	5e-05	3e-05	0.00015	1e-05	-0.00011	0
27029	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27030	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27031	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27032	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27033	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27034	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27035	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27036	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27038	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27039	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27040	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27041	0	1e-05	-1e-05	2e-05	0.00013	0.00015	1e-05	1e-05	0
27042	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27043	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27044	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27045	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27046	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27047	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27048	-5e-05	-2e-05	4e-05	4e-05	-6e-05	1e-05	1e-05	-1e-05	0
27049	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27050	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27051	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27052	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27053	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27054	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27055	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27056	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27057	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27058	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27059	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27060	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27061	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27062	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27063	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27064	4e-05	1e-05	-3e-05	-3e-05	2e-05	4e-05	1e-05	-1e-05	0
27065	1e-05	1e-05	-4e-05	-1e-05	-8e-05	-3e-05	1e-05	4e-05	0
27066	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	0	3e-05	0
27067	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27068	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27069	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27070	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27071	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27072	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27073	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27074	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27075	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27076	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27077	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27078	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27079	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27080	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27081	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27082	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27083	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27084	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27085	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27086	1e-05	-3e-05	-3e-05	-5e-05	-6e-05	-1e-05	-3e-05	-5e-05	0
27089	-3e-05	-1e-05	-1e-05	-3e-05	-9e-05	0	0	-1e-05	0
27090	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27091	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27092	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27093	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27094	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27095	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27096	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27097	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27098	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27099	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27100	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27101	-1e-05	0	4e-05	4e-05	0	-3e-05	1e-05	-2e-05	0
27102	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27103	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27104	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27105	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27106	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27107	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27108	-4e-05	0	-2e-05	-1e-05	7e-05	8e-05	-1e-05	-1e-05	0
27109	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27110	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27111	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27112	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27113	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27114	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27115	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27116	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27117	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27118	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27119	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27120	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27121	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27122	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27123	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27124	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27125	-1e-05	-1e-05	1e-05	-2e-05	6e-05	6e-05	5e-05	-1e-05	0
27126	-1e-05	-1e-05	-7e-05	5e-05	1e-05	-5e-05	0	-1e-05	0
27128	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27129	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27130	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27131	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27132	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27133	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27134	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27135	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27136	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27138	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27139	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27140	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27141	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27142	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27143	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27144	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27145	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27146	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27147	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27148	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27149	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27150	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27151	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27152	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27153	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27154	-2e-05	-4e-05	-2e-05	0	-4e-05	-0.00013	0	-3e-05	0
27155	-1e-05	1e-05	7e-05	-9e-05	-6e-05	-7e-05	1e-05	-1e-05	0
27156	-1e-05	1e-05	7e-05	-9e-05	-6e-05	-7e-05	1e-05	-1e-05	0
27157	0	-8e-05	-0.00017	-3e-05	-3e-05	0	-3e-05	-4e-05	0
27158	0	-8e-05	-0.00017	-3e-05	-3e-05	0	-3e-05	-4e-05	0
27159	0	-8e-05	-0.00017	-3e-05	-3e-05	0	-3e-05	-4e-05	0
27160	0	-8e-05	-0.00017	-3e-05	-3e-05	0	-3e-05	-4e-05	0
27161	0	-8e-05	-0.00017	-3e-05	-3e-05	0	-3e-05	-4e-05	0
27162	0	-8e-05	-0.00017	-3e-05	-3e-05	0	-3e-05	-4e-05	0
