time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
67192	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67193	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67194	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67195	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67196	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67197	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67198	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67199	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67200	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67201	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67202	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67203	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67204	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67205	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67206	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67207	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67208	0	2e-05	1e-05	9e-05	5e-05	0	-2e-05	-3e-05	0
67209	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67210	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67211	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67212	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67213	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67214	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67215	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67216	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67217	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67218	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67219	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67220	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67221	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67222	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67223	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67224	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67225	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67226	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67227	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67228	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67229	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67230	-1e-05	-7e-05	2e-05	2e-05	-2e-05	1e-05	1e-05	1e-05	0
67231	0	-4e-05	-7e-05	-4e-05	-2e-05	0	0	-3e-05	0
67232	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67233	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67234	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67235	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67236	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67238	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67239	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67240	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67241	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67243	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67244	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67245	1e-05	3e-05	6e-05	6e-05	3e-05	-1e-05	-2e-05	0	0
67246	-2e-05	-3e-05	-1e-05	-6e-05	-4e-05	1e-05	-3e-05	0	0
67247	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67248	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67249	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67250	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67251	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67252	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67253	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67254	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67255	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67256	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67257	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67258	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67259	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67260	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67261	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67262	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67263	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67264	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67265	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67266	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67267	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67268	-1e-05	3e-05	-1e-05	3e-05	0	-1e-05	-2e-05	-3e-05	0
67269	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67270	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67271	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67272	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67273	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67274	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67275	-1e-05	-2e-05	-2e-05	-5e-05	-4e-05	-2e-05	-2e-05	-2e-05	0
67276	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67277	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67278	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67279	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67280	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67281	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67282	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67283	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67284	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67285	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67286	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67288	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67289	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67290	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67291	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67292	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67293	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67294	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67295	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67296	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67297	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67298	-1e-05	0	0	-1e-05	-2e-05	-3e-05	1e-05	-2e-05	0
67299	-1e-05	-7e-05	6e-05	4e-05	2e-05	-1e-05	2e-05	2e-05	0
67300	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67301	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67302	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67303	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67304	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67305	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67306	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67307	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67308	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67309	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67310	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67311	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67312	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67313	0	-3e-05	1e-05	3e-05	-2e-05	0	0	-2e-05	0
67314	0	3e-05	-3e-05	-3e-05	-1e-05	-1e-05	-1e-05	0	0
67315	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67316	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67317	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67318	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67319	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67320	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67321	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67322	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67323	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67324	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67325	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67326	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67327	-1e-05	-4e-05	-3e-05	3e-05	0	0	0	0	0
67328	0	0	3e-05	0	-1e-05	-4e-05	0	-2e-05	0
67329	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67330	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67331	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67332	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67333	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67334	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67335	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67336	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67338	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67339	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67340	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67341	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67342	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67343	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67344	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67345	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67346	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67347	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67348	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67349	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67350	-2e-05	-5e-05	-5e-05	-7e-05	-3e-05	0	-2e-05	-1e-05	0
67351	-2e-05	2e-05	-1e-05	0	-2e-05	0	-2e-05	0	0
67352	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67353	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67354	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67355	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67356	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67357	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67358	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67359	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67360	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67361	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67362	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67363	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67364	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67365	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67366	-1e-05	-1e-05	0	0	0	-3e-05	0	-1e-05	0
67367	1e-05	1e-05	-1e-05	0	0	-1e-05	1e-05	-1e-05	0
67368	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67369	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67370	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67371	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67372	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67373	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67374	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67375	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67376	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67377	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67378	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67379	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67380	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67381	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67382	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67383	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67384	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67385	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67386	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67388	0	-2e-05	3e-05	-8e-05	-4e-05	0	-2e-05	-1e-05	0
67389	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67390	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67391	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67392	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67393	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67394	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67395	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67396	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67397	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67398	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67399	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67400	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67401	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67402	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67403	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67404	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67405	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67406	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67407	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67408	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67409	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67410	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67411	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67412	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67413	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67414	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67415	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67416	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67417	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67418	1e-05	3e-05	-5e-05	-1e-05	2e-05	-3e-05	-2e-05	1e-05	0
67419	-4e-05	-7e-05	-7e-05	-6e-05	-1e-05	2e-05	-2e-05	-2e-05	0
67420	0	2e-05	3e-05	0	-3e-05	0	-1e-05	-1e-05	0
67421	0	2e-05	3e-05	0	-3e-05	0	-1e-05	-1e-05	0
67422	0	2e-05	3e-05	0	-3e-05	0	-1e-05	-1e-05	0
67423	0	2e-05	3e-05	0	-3e-05	0	-1e-05	-1e-05	0
67424	0	2e-05	3e-05	0	-3e-05	0	-1e-05	-1e-05	0
67425	0	2e-05	3e-05	0	-3e-05	0	-1e-05	-1e-05	0
67426	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67427	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67428	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67429	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67430	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67431	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67432	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67433	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67434	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67435	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67436	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67438	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67439	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67440	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0	-1e-05	-2e-05	0
67441	1e-05	-1e-05	3e-05	0	-3e-05	-2e-05	-1e-05	0	0
67442	0	-7e-05	-4e-05	1e-05	1e-05	-3e-05	-1e-05	1e-05	0
67443	0	-7e-05	-4e-05	1e-05	1e-05	-3e-05	-1e-05	1e-05	0
67444	0	-7e-05	-4e-05	1e-05	1e-05	-3e-05	-1e-05	1e-05	0
67445	0	-7e-05	-4e-05	1e-05	1e-05	-3e-05	-1e-05	1e-05	0
67446	0	-7e-05	-4e-05	1e-05	1e-05	-3e-05	-1e-05	1e-05	0
67447	0	-7e-05	-4e-05	1e-05	1e-05	-3e-05	-1e-05	1e-05	0
67448	1e-05	-1e-05	-6e-05	-1e-05	0	-4e-05	-1e-05	-3e-05	0
67449	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67450	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67451	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67452	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67453	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67454	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67455	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67456	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67457	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67458	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67459	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67460	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67461	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67462	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67463	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67464	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67465	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67466	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67467	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67468	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67469	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67470	0	2e-05	3e-05	1e-05	1e-05	0	0	-2e-05	0
67471	-1e-05	-1e-05	0	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
67472	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67473	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67474	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67475	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67476	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67477	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67478	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67479	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67480	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67481	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67482	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67483	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67484	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67485	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67486	-4e-05	-7e-05	-8e-05	-2e-05	-3e-05	-2e-05	-1e-05	0	0
67488	2e-05	1e-05	5e-05	-1e-05	-1e-05	0	0	-3e-05	0
67489	2e-05	1e-05	5e-05	-1e-05	-1e-05	0	0	-3e-05	0
67490	2e-05	1e-05	5e-05	-1e-05	-1e-05	0	0	-3e-05	0
67491	2e-05	1e-05	5e-05	-1e-05	-1e-05	0	0	-3e-05	0
67492	2e-05	1e-05	5e-05	-1e-05	-1e-05	0	0	-3e-05	0
67493	-2e-05	-2e-05	-5e-05	-2e-05	-4e-05	-2e-05	0	-2e-05	0
67494	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67495	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67496	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67497	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67498	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67499	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67500	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67501	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67502	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67503	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67504	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67505	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67506	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67507	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
67508	-2e-05	-1e-05	4e-05	8e-05	8e-05	0	-1e-05	-1e-05	0
