time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
53578	0	2e-05	2e-05	0	2e-05	0	0	0	0
53579	0	2e-05	2e-05	0	2e-05	0	0	0	0
53580	0	2e-05	2e-05	0	2e-05	0	0	0	0
53581	0	2e-05	2e-05	0	2e-05	0	0	0	0
53582	0	2e-05	2e-05	0	2e-05	0	0	0	0
53583	0	2e-05	2e-05	0	2e-05	0	0	0	0
53584	0	2e-05	2e-05	0	2e-05	0	0	0	0
53585	0	2e-05	2e-05	0	2e-05	0	0	0	0
53586	0	2e-05	2e-05	0	2e-05	0	0	0	0
53588	-2e-05	-4e-05	-5e-05	-3e-05	-3e-05	-4e-05	-1e-05	-2e-05	0
53590	2e-05	0	6e-05	2e-05	2e-05	2e-05	1e-05	2e-05	0
53591	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53592	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53593	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53594	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53595	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53596	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53597	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53598	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53599	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53600	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53601	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53602	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53603	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53604	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53605	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53606	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53607	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53608	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53609	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53610	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53611	0	-1e-05	1e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	0
53612	1e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
53613	0	2e-05	-1e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
53614	0	2e-05	-1e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
53615	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53616	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53617	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53618	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53619	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53620	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53621	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53622	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53623	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53624	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53625	0	-1e-05	3e-05	-1e-05	-2e-05	-2e-05	0	0	0
53626	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53627	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53628	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53629	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53630	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53631	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53632	-1e-05	-3e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
53633	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53634	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53635	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53636	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53638	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53639	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53640	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53641	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53642	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53643	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53644	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53645	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53646	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53647	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53648	0	2e-05	0	1e-05	0	1e-05	0	-2e-05	0
53649	-4e-05	-7e-05	-5e-05	2e-05	-1e-05	-1e-05	0	0	0
53650	-4e-05	-7e-05	-5e-05	2e-05	-1e-05	-1e-05	0	0	0
53651	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53652	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53653	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53654	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53655	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53656	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53657	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53658	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53659	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53660	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53661	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53662	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53663	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53664	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53665	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53666	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53667	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53668	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53669	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53670	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53671	-3e-05	-2e-05	-8e-05	-6e-05	-2e-05	0	-1e-05	-1e-05	0
53672	-1e-05	6e-05	7e-05	0	-3e-05	-1e-05	0	-1e-05	0
53673	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53674	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53675	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53676	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53677	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53678	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53679	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53680	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53681	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53682	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53683	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53684	0	-1e-05	1e-05	2e-05	-2e-05	-2e-05	-2e-05	0	0
53685	-4e-05	-1e-05	-2e-05	0	0	0	1e-05	0	0
53687	-5e-05	-4e-05	2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
53690	-5e-05	-4e-05	2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
53691	-5e-05	-4e-05	2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
53692	-5e-05	-4e-05	2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
53693	-5e-05	-4e-05	2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
53694	-1e-05	-2e-05	-0.0001	-1e-05	-1e-05	0	-2e-05	-1e-05	0
53695	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53696	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53697	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53698	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53699	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53700	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53701	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53702	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53703	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53704	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53705	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53706	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53707	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53708	0	0	-2e-05	0	2e-05	0	0	1e-05	0
53709	2e-05	0	5e-05	0	0	1e-05	0	0	0
53710	2e-05	0	5e-05	0	0	1e-05	0	0	0
53711	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53712	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53713	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53714	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53715	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53716	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53717	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53718	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53719	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53720	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53721	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53722	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53723	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53724	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53725	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53726	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53727	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53728	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53729	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53730	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53731	0	1e-05	1e-05	0	1e-05	0	1e-05	0	0
53733	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53734	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53735	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53736	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53739	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53740	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53741	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53742	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53743	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53744	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53745	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
53746	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53747	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53748	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53749	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53750	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53751	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53752	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53753	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53754	2e-05	1e-05	0	-2e-05	0	0	1e-05	-2e-05	0
53755	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53756	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53757	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53758	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53759	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53760	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53761	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53762	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53763	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53764	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53765	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53766	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53767	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53768	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53769	-2e-05	-2e-05	-1e-05	0	2e-05	-1e-05	-3e-05	-2e-05	0
53770	-4e-05	-7e-05	-6e-05	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	0
53771	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53772	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53773	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53774	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53775	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53776	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53777	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53778	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53779	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53780	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53781	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53782	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53783	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53784	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53785	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53786	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53788	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53789	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53790	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53791	2e-05	1e-05	5e-05	0	-5e-05	-4e-05	0	0	0
53792	-1e-05	-6e-05	-7e-05	-2e-05	-1e-05	0	-1e-05	1e-05	0
53793	-4e-05	1e-05	-1e-05	-3e-05	0	0	-1e-05	-1e-05	0
53794	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53795	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53796	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53797	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53798	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53799	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53800	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53801	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53802	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53803	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53804	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53805	-2e-05	-3e-05	-3e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
53806	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53807	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53808	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53809	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53810	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53811	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53812	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53813	3e-05	4e-05	5e-05	4e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53814	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0
53815	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53816	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53817	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53818	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53819	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53820	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53821	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53822	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53823	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53824	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53825	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53826	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53827	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53828	1e-05	0	-4e-05	-2e-05	0	1e-05	0	1e-05	0
53829	-1e-05	2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
53830	-1e-05	2e-05	1e-05	1e-05	0	0	-1e-05	-1e-05	0
53831	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53832	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53833	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53834	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53835	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53836	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53839	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53840	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53841	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53842	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53843	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53844	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53845	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53846	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53847	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53848	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53849	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53850	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53851	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
53852	-1e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
53853	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53854	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53855	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53856	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53857	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53858	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53859	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53860	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53861	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53862	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53863	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53864	0	0	1e-05	1e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
53865	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53866	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53867	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53868	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53869	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53870	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53871	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53872	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53873	-2e-05	-3e-05	-5e-05	1e-05	0	1e-05	-2e-05	0	0
53874	0	-1e-05	1e-05	0	-2e-05	1e-05	1e-05	-1e-05	0
53875	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53876	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53877	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53878	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53879	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53880	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53881	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53882	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53883	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53884	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53885	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53886	-5e-05	-5e-05	-1e-05	-3e-05	-1e-05	1e-05	-2e-05	-3e-05	0
53889	-1e-05	3e-05	-4e-05	-3e-05	-3e-05	-3e-05	-1e-05	0	0
53890	-1e-05	-6e-05	-3e-05	-3e-05	-2e-05	-1e-05	2e-05	1e-05	0
53891	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53892	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53893	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53894	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53895	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53896	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53897	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53898	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53899	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53900	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53901	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53902	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53903	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53904	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53905	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53906	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53907	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53908	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53909	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53910	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53911	2e-05	-3e-05	-2e-05	0	0	0	1e-05	2e-05	0
53912	0	3e-05	-2e-05	-1e-05	1e-05	1e-05	0	-3e-05	0
53913	-1e-05	-3e-05	-2e-05	-3e-05	-1e-05	1e-05	1e-05	-1e-05	0
53914	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
53915	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
53916	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
53917	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
53918	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
53919	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
53920	-2e-05	-1e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	-1e-05	0
