time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
28851	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28852	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28853	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28854	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28855	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28856	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28857	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28858	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28859	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28860	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28861	2e-05	1e-05	0	-6e-05	-0.0001	-5e-05	-3e-05	0	0
28862	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28863	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28864	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28865	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28866	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28867	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28868	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28869	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28870	-3e-05	-6e-05	-7e-05	-0.00019	1e-05	-8e-05	-1e-05	0	0
28871	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28872	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28873	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28874	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28875	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28876	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28877	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28878	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28879	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28880	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28881	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28882	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28883	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28884	2e-05	4e-05	4e-05	0.00013	0.00011	7e-05	8e-05	3e-05	0
28885	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28886	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28888	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28889	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28890	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28891	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28892	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	2e-05	-4e-05	-7e-05	0
28893	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28894	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28895	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28896	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28897	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28898	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28899	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28900	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28901	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28902	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28903	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28904	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28905	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28906	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28907	0	1e-05	-1e-05	9e-05	5e-05	0	7e-05	-3e-05	0
28908	-2e-05	-2e-05	-3e-05	1e-05	-0.00023	-0.00016	3e-05	5e-05	0
28909	-2e-05	-2e-05	-3e-05	1e-05	-0.00023	-0.00016	3e-05	5e-05	0
28910	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28911	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28912	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28913	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28914	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28915	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28916	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28917	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28918	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28919	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28920	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28921	-2e-05	-4e-05	-5e-05	-0.00017	-0.00017	3e-05	-8e-05	-4e-05	0
28922	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28923	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28924	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28925	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28926	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28927	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28928	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28929	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28930	-1e-05	-2e-05	-5e-05	-8e-05	-0.00013	-7e-05	-6e-05	-2e-05	0
28931	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28932	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28933	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28934	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28935	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28936	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28938	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28939	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28940	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28941	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28942	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28943	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28944	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28945	-1e-05	-1e-05	-2e-05	-9e-05	1e-05	-7e-05	-2e-05	2e-05	0
28946	-1e-05	1e-05	2e-05	1e-05	-5e-05	1e-05	3e-05	1e-05	0
28947	0	0	1e-05	0.00011	4e-05	3e-05	5e-05	0	0
28948	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28949	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28950	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28951	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28952	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28953	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28954	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28955	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28956	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28957	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28958	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28959	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28960	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28961	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28962	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28963	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28964	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28965	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28966	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28967	-2e-05	-2e-05	-3e-05	-4e-05	-9e-05	-5e-05	3e-05	-4e-05	0
28968	0	-1e-05	-2e-05	-5e-05	-0.00018	-4e-05	-7e-05	-5e-05	0
28969	0	-1e-05	-2e-05	-5e-05	-0.00018	-4e-05	-7e-05	-5e-05	0
28970	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28971	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28972	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28973	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28974	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28975	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28976	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28977	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28978	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28979	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28980	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28981	2e-05	3e-05	3e-05	1e-05	0.00022	7e-05	3e-05	0.00011	0
28982	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28983	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28984	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28985	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28986	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28988	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28989	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28990	-2e-05	-2e-05	-4e-05	-0.00011	-0.0001	4e-05	7e-05	0	0
28991	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28992	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28993	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28994	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28995	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28996	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28997	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28998	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
28999	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29000	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29001	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29002	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29003	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29004	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29005	-2e-05	-2e-05	3e-05	3e-05	0.00014	5e-05	6e-05	-3e-05	0
29006	-4e-05	-4e-05	-5e-05	-0.00018	-0.00016	-7e-05	0	-2e-05	0
29007	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29008	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29009	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29010	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29011	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29012	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29013	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29014	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29015	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29016	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29017	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29018	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29019	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29020	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29021	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29022	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29023	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29024	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29025	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29026	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29027	1e-05	1e-05	2e-05	2e-05	-0.00023	-0.00014	7e-05	0.00011	0
29028	-2e-05	0	0	8e-05	-3e-05	3e-05	-3e-05	-1e-05	0
29029	-2e-05	0	0	8e-05	-3e-05	3e-05	-3e-05	-1e-05	0
29030	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29031	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29032	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29033	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29034	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29035	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29036	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29038	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29039	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29040	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29041	-2e-05	-2e-05	-5e-05	0.0001	4e-05	-2e-05	-0.00013	-7e-05	0
29042	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29043	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29044	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29045	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29046	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29047	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29048	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29049	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29050	0	-1e-05	-3e-05	-5e-05	2e-05	-4e-05	-3e-05	-1e-05	0
29051	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29052	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29053	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29054	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29055	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29056	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29057	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29058	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29059	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29060	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29061	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29062	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29063	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29064	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29065	-2e-05	-4e-05	-6e-05	-5e-05	8e-05	0.00011	0.00021	1e-05	0
29066	5e-05	2e-05	3e-05	6e-05	0.0001	0	-2e-05	0.00015	0
29067	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29068	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29069	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29070	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29071	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29072	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29073	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29074	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29075	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29076	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29077	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29078	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29079	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29080	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29081	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29082	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29083	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29084	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29085	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29086	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29088	-2e-05	-2e-05	-4e-05	-0.00022	-0.00024	-4e-05	-0.0001	-5e-05	0
29090	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29091	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29092	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29093	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29094	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29095	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29096	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29097	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29098	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29099	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29100	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29101	0	-1e-05	-3e-05	-0.0001	-0.00029	-0.0002	-0.0002	-8e-05	0
29102	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29103	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29104	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29105	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29106	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29107	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29108	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29109	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29110	0	-2e-05	0.00011	0.00056	0.00063	0.0001	4e-05	0	0
29111	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29112	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29113	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29114	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29115	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29116	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29117	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29118	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29119	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29120	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29121	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29122	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29123	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29124	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29125	-5e-05	-1e-05	-3e-05	-1e-05	-1e-05	4e-05	0.00034	-0.00017	0
29126	-2e-05	-3e-05	-8e-05	-0.00026	-0.0005	-0.00014	-0.00011	2e-05	0
29127	-2e-05	-5e-05	-7e-05	-9e-05	-0.00014	-0.00012	0.00011	7e-05	0
29128	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29129	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29130	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29131	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29132	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29133	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29134	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29135	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29136	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29138	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29139	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29140	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29141	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29142	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29143	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29144	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29145	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
29146	5e-05	4e-05	0.00013	0.00023	-1e-05	0.00012	-0.00017	4e-05	0
