time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49396	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49397	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49398	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49399	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49400	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49401	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49402	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49403	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49404	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49405	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49406	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49407	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49408	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49409	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49410	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49411	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49412	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49413	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49414	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49415	-1e-05	-3e-05	-5e-05	-3e-05	7e-05	-3e-05	-3e-05	1e-05	0
49416	-1e-05	-3e-05	-5e-05	-3e-05	7e-05	-3e-05	-3e-05	1e-05	0
49417	-1e-05	-3e-05	-5e-05	-3e-05	7e-05	-3e-05	-3e-05	1e-05	0
49418	-1e-05	-3e-05	-5e-05	-3e-05	7e-05	-3e-05	-3e-05	1e-05	0
49419	-1e-05	-3e-05	-5e-05	-3e-05	7e-05	-3e-05	-3e-05	1e-05	0
49420	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49421	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49422	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49423	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49424	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49425	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49426	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49427	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49428	-1e-05	-3e-05	-6e-05	-4e-05	-0.00017	-2e-05	0	-1e-05	0
49429	-1e-05	-2e-05	-5e-05	0.00021	-0.0002	-1e-05	2e-05	0	0
49430	-1e-05	-2e-05	-5e-05	0.00021	-0.0002	-1e-05	2e-05	0	0
49431	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49432	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49433	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49434	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49435	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49436	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49438	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49439	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49440	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49441	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49442	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49443	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49444	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49445	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49446	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49447	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49448	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49449	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49450	-3e-05	-1e-05	-7e-05	-0.00012	8e-05	0	0	0	0
49451	0	0	-5e-05	-5e-05	0	0	-1e-05	-2e-05	0
49452	-2e-05	0	-2e-05	-3e-05	0.00013	-1e-05	-4e-05	-3e-05	0
49453	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49454	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49455	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49456	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49457	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49458	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49459	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49460	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49461	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49462	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49463	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49464	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49465	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49466	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49467	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49468	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49469	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49470	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49471	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49472	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49473	1e-05	2e-05	6e-05	7e-05	-6e-05	-1e-05	0	0	0
49474	-1e-05	1e-05	1e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
49475	-1e-05	1e-05	1e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
49476	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49477	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49478	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49479	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49480	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49481	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49482	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49483	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49484	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49485	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49486	-1e-05	-1e-05	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-1e-05	0
49488	0	-2e-05	-2e-05	1e-05	-5e-05	0	-1e-05	-1e-05	0
49489	-1e-05	0	-3e-05	-8e-05	3e-05	5e-05	-2e-05	-1e-05	0
49490	-1e-05	0	-3e-05	-8e-05	3e-05	5e-05	-2e-05	-1e-05	0
49491	-1e-05	0	-3e-05	-8e-05	3e-05	5e-05	-2e-05	-1e-05	0
49492	-1e-05	0	-3e-05	-8e-05	3e-05	5e-05	-2e-05	-1e-05	0
49493	-1e-05	0	-3e-05	-8e-05	3e-05	5e-05	-2e-05	-1e-05	0
49494	-1e-05	0	-3e-05	-8e-05	3e-05	5e-05	-2e-05	-1e-05	0
49495	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49496	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49497	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49498	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49499	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49500	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49501	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49502	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49503	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49504	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49505	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49506	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49507	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49508	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49509	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49510	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49511	-2e-05	-2e-05	3e-05	-0.0001	-6e-05	0	1e-05	-2e-05	0
49512	0	0	0	0	0.00015	0	3e-05	0	0
49513	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49514	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49515	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49516	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49517	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49518	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49519	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49520	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49521	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49522	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49523	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49524	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49525	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49526	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49527	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49528	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49529	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49530	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49531	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49532	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49533	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49534	-1e-05	-1e-05	2e-05	0.0001	4e-05	-3e-05	-3e-05	0	0
49535	-1e-05	1e-05	4e-05	-1e-05	8e-05	-1e-05	-2e-05	-1e-05	0
49536	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49538	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49539	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49540	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49541	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49542	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49543	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49544	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49545	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49546	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49547	-1e-05	1e-05	1e-05	4e-05	-5e-05	-1e-05	0	-2e-05	0
49548	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49549	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49550	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49551	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49552	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49553	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49554	0	1e-05	3e-05	2e-05	-0.00041	4e-05	2e-05	0	0
49555	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49556	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49557	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49558	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49559	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49560	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49561	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49562	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49563	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49564	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49565	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49566	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49567	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49568	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49569	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49570	0	-3e-05	-3e-05	2e-05	0.00016	6e-05	1e-05	0	0
49571	2e-05	2e-05	3e-05	6e-05	-5e-05	0.00057	7e-05	4e-05	0
49572	2e-05	2e-05	3e-05	6e-05	-5e-05	0.00057	7e-05	4e-05	0
49573	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49574	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49575	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49576	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49577	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49578	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49579	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49580	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49581	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49582	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49583	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49584	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49585	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49586	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49588	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49589	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49590	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49591	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49592	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49593	1e-05	0	1e-05	3e-05	0.00033	0.00026	1e-05	1e-05	0
49594	-2e-05	-4e-05	-4e-05	-9e-05	0.00012	-8e-05	-3e-05	-1e-05	0
49595	-2e-05	-4e-05	-4e-05	-9e-05	0.00012	-8e-05	-3e-05	-1e-05	0
49596	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49597	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49598	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49599	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49600	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49601	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49602	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49603	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49604	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49605	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49606	-4e-05	-1e-05	-2e-05	-2e-05	-8e-05	-0.00024	-6e-05	-4e-05	0
49607	1e-05	0	1e-05	7e-05	0.00033	0.00013	3e-05	1e-05	0
49608	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49609	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49610	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49611	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49612	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49613	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49614	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49615	-1e-05	-2e-05	-3e-05	-7e-05	-0.00013	-0.00025	-8e-05	-4e-05	0
49616	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49617	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49618	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49619	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49620	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49621	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49622	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49623	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49624	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49625	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49626	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49627	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49628	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49629	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49630	-3e-05	-4e-05	-6e-05	-3e-05	-0.00024	3e-05	-2e-05	-3e-05	0
49631	0	-4e-05	-3e-05	-5e-05	-5e-05	0.00011	1e-05	-3e-05	0
49632	-2e-05	-2e-05	-2e-05	-4e-05	1e-05	-0.00051	-6e-05	-2e-05	0
49633	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49634	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49635	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49636	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49638	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49639	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49640	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49641	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49642	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49643	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49644	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49645	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49646	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49647	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49648	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49649	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49650	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49651	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49652	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49653	2e-05	2e-05	4e-05	9e-05	-6e-05	0.00015	1e-05	2e-05	0
49654	-3e-05	-6e-05	-6e-05	-7e-05	8e-05	-0.0001	-0.0001	-8e-05	0
49655	-3e-05	-6e-05	-6e-05	-7e-05	8e-05	-0.0001	-0.0001	-8e-05	0
49656	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49657	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49658	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49659	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49660	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49661	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49662	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49663	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49664	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49665	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49666	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49667	0	1e-05	-2e-05	-2e-05	6e-05	-0.00015	-1e-05	0	0
49668	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49669	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49670	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49671	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49672	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49673	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49674	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49675	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49676	-2e-05	-1e-05	0	-1e-05	-1e-05	0.00015	3e-05	4e-05	0
49677	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49678	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49679	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49680	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49681	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49682	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49683	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49684	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49685	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49686	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49688	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49689	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49690	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49691	2e-05	1e-05	2e-05	3e-05	0.00035	-0.00012	4e-05	1e-05	0
49692	1e-05	0	-3e-05	1e-05	9e-05	0.00043	4e-05	0	0
49693	1e-05	0	-3e-05	1e-05	9e-05	0.00043	4e-05	0	0
49694	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49695	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49696	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49697	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49698	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49699	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49700	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49701	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49702	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49703	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49704	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49705	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49706	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
49707	-3e-05	-3e-05	-2e-05	-4e-05	5e-05	-0.00013	-6e-05	-4e-05	0
