time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44332	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44333	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44334	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44335	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44336	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44338	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44339	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44340	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44341	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44342	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44343	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44344	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44345	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44346	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44348	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44349	-1e-05	3e-05	5e-05	1e-05	-2e-05	0	0	-1e-05	0
44350	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44351	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44352	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44353	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44354	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44355	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44356	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44357	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44358	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44359	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44360	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44361	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44362	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44363	0	-4e-05	-4e-05	0	-1e-05	-2e-05	-1e-05	-4e-05	0
44364	-1e-05	3e-05	0	-1e-05	-2e-05	1e-05	1e-05	1e-05	0
44365	-1e-05	3e-05	0	-1e-05	-2e-05	1e-05	1e-05	1e-05	0
44366	-1e-05	3e-05	0	-1e-05	-2e-05	1e-05	1e-05	1e-05	0
44367	-1e-05	3e-05	0	-1e-05	-2e-05	1e-05	1e-05	1e-05	0
44368	-1e-05	3e-05	0	-1e-05	-2e-05	1e-05	1e-05	1e-05	0
44369	-2e-05	-6e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44370	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44371	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44372	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44373	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44374	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44375	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44376	-3e-05	-6e-05	-6e-05	-4e-05	-2e-05	0	-1e-05	0	0
44377	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44378	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44379	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44380	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44381	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44382	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44383	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44384	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44385	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44386	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44388	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44389	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44390	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44391	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44392	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44393	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44394	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44395	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44396	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44397	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44398	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44399	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44400	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44401	0	0	1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
44402	2e-05	1e-05	-5e-05	2e-05	1e-05	0	-1e-05	0	0
44403	2e-05	1e-05	-5e-05	2e-05	1e-05	0	-1e-05	0	0
44404	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44405	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44406	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44407	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44408	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44409	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44410	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44411	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44412	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44413	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44414	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44415	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44416	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44417	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44418	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44419	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44420	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44421	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44422	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44423	0	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44424	0	-3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
44425	0	-3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
44426	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44427	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44428	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44429	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44430	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44431	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44432	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44433	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44434	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44435	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44436	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44438	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44439	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44440	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44441	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44442	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44443	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44444	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44445	-2e-05	0	1e-05	0	0	0	-1e-05	0	0
44446	-2e-05	-3e-05	-7e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
44447	-2e-05	-3e-05	-7e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
44448	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44449	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44450	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44451	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44452	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44454	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44455	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44456	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44457	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44458	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44459	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44460	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44461	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44462	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44463	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44464	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44465	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44466	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44467	1e-05	2e-05	2e-05	1e-05	0	2e-05	0	0	0
44468	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44469	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44470	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44471	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44472	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44473	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44474	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44475	-3e-05	-3e-05	9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
44476	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44477	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44478	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44479	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44480	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44481	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44482	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44483	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44484	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44485	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44486	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44489	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44490	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44491	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44492	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44493	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44494	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44495	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44496	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44497	2e-05	3e-05	0	1e-05	1e-05	-2e-05	-1e-05	-1e-05	0
44498	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44499	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44500	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44501	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44502	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44503	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44504	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44505	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44506	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44507	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44508	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44509	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44510	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44511	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44512	-2e-05	-3e-05	-0.00014	-3e-05	-1e-05	0	-1e-05	-2e-05	0
44513	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44514	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44515	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44516	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44517	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44518	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44519	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44520	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44521	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44522	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44523	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44524	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44525	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44526	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44527	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44528	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44529	0	-3e-05	-1e-05	-1e-05	-1e-05	0	0	0	0
44530	-1e-05	1e-05	5e-05	2e-05	-1e-05	0	-1e-05	1e-05	0
44531	-3e-05	-2e-05	-7e-05	-5e-05	-5e-05	0	-2e-05	-1e-05	0
44532	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44533	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44534	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44535	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44536	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44539	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44540	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44541	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44542	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44543	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44544	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44545	1e-05	0	4e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44546	0	-1e-05	5e-05	1e-05	0	-1e-05	0	0	0
44547	0	-1e-05	5e-05	1e-05	0	-1e-05	0	0	0
44548	0	-1e-05	5e-05	1e-05	0	-1e-05	0	0	0
44549	2e-05	2e-05	-5e-05	0	0	0	-2e-05	-1e-05	0
44550	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44551	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44552	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44553	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44554	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44555	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44556	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44557	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44558	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44559	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44560	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44561	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44562	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44563	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44564	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44565	0	2e-05	5e-05	3e-05	1e-05	0	-2e-05	1e-05	0
44566	-1e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0	-1e-05	0
44567	-1e-05	-2e-05	-3e-05	0	-2e-05	-2e-05	0	-1e-05	0
44568	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44570	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44571	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44572	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44573	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44574	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44575	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44576	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44577	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44578	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44579	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44580	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44581	0	1e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	2e-05	0
44582	1e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
44583	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44584	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44585	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44586	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44588	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44589	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44590	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44591	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44592	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44593	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44594	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44595	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44596	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44597	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44598	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44599	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44600	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44601	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44602	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
44603	1e-05	2e-05	4e-05	2e-05	0	-1e-05	2e-05	-2e-05	0
44604	1e-05	2e-05	4e-05	2e-05	0	-1e-05	2e-05	-2e-05	0
44605	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44606	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44607	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44608	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44609	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44610	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44611	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44612	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44613	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44614	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44615	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44616	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44617	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44618	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44619	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44620	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44621	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44622	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44623	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44624	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44625	0	-4e-05	-4e-05	-5e-05	-1e-05	-2e-05	-3e-05	-3e-05	0
44626	0	0	4e-05	2e-05	1e-05	-1e-05	1e-05	0	0
44627	0	0	4e-05	2e-05	1e-05	-1e-05	1e-05	0	0
44628	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44629	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44630	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44631	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44632	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44633	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44634	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44635	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44636	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44638	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44639	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44640	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44641	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44642	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44643	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44644	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44645	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44646	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44647	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44648	-1e-05	-5e-05	-0.00016	-5e-05	-2e-05	-2e-05	3e-05	-2e-05	0
44649	-2e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
44650	-2e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
44651	-2e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
44652	-2e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
44653	-2e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
44654	-2e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
44655	-1e-05	0	-4e-05	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
44656	-1e-05	0	-4e-05	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
44657	-1e-05	0	-4e-05	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
