time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
36723	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36724	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36725	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36726	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36727	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36728	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36729	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36730	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36731	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36732	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36733	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36734	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36735	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36736	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36739	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	-3e-05	-2e-05	-1e-05	0
36740	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36741	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36742	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36743	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36744	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36745	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36746	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36747	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36748	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36749	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36750	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36751	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36752	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36753	0	-3e-05	-1e-05	3e-05	-4e-05	9e-05	2e-05	-2e-05	0
36754	0	1e-05	4e-05	-9e-05	-0.00011	-7e-05	-4e-05	2e-05	0
36755	-4e-05	-1e-05	-4e-05	-5e-05	-0.00033	0	-2e-05	-3e-05	0
36756	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36757	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36758	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36759	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36760	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36761	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36762	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36763	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36764	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36765	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36766	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36767	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36768	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36769	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36770	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36771	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36772	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36773	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36774	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36775	-1e-05	-4e-05	-7e-05	0.00015	0.00038	7e-05	-1e-05	0	0
36776	1e-05	0	5e-05	7e-05	0.00041	0	1e-05	1e-05	0
36777	0	-3e-05	-1e-05	1e-05	0	-3e-05	0	2e-05	0
36778	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36779	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36780	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36781	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36782	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36783	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36784	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36785	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36786	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36788	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36789	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36790	-2e-05	1e-05	1e-05	-2e-05	-0.00021	-8e-05	-1e-05	-2e-05	0
36791	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36792	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36793	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36794	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36795	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36796	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36797	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36798	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36799	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36800	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36801	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36802	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36803	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36804	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36805	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36806	-1e-05	-2e-05	-1e-05	-7e-05	4e-05	-3e-05	-2e-05	-1e-05	0
36807	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36808	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36809	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36810	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36811	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36812	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36813	-3e-05	-1e-05	5e-05	2e-05	-0.00015	-8e-05	-7e-05	-7e-05	0
36814	1e-05	3e-05	6e-05	0.00028	-0.00013	1e-05	-3e-05	8e-05	0
36815	1e-05	3e-05	6e-05	0.00028	-0.00013	1e-05	-3e-05	8e-05	0
36816	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36817	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36818	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36819	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36820	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36821	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36822	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36823	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36824	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36825	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36826	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36827	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36828	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36829	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36830	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36831	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36832	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36833	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36834	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36835	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36836	1e-05	2e-05	1e-05	-2e-05	-2e-05	-5e-05	-7e-05	0	0
36839	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36840	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36841	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36842	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36843	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36844	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36845	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36846	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36847	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36848	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36849	-4e-05	0	0	0.0002	6e-05	-6e-05	-6e-05	-1e-05	0
36850	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36851	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36852	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36853	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36854	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36855	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36856	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36857	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36858	0	1e-05	-4e-05	-6e-05	-2e-05	-8e-05	4e-05	2e-05	0
36859	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36860	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36861	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36862	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36863	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36864	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36865	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36866	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36867	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36868	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36869	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36870	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36871	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36872	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36873	-3e-05	-6e-05	-0.00011	-0.00021	-4e-05	1e-05	2e-05	-2e-05	0
36874	-2e-05	-3e-05	-2e-05	4e-05	0.0001	0	-8e-05	-2e-05	0
36875	-3e-05	-2e-05	0	-0.00015	0.00011	-0.00011	-0.00021	-3e-05	0
36876	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36877	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36878	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36879	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36880	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36881	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36882	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36883	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36884	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36885	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36887	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36889	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36890	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36891	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36892	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36893	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36894	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36895	-1e-05	-2e-05	1e-05	-3e-05	-2e-05	-3e-05	3e-05	-2e-05	0
36896	1e-05	-2e-05	-5e-05	-2e-05	0	-3e-05	-5e-05	-2e-05	0
36897	1e-05	-2e-05	-5e-05	-2e-05	0	-3e-05	-5e-05	-2e-05	0
36898	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36899	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36900	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36901	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36902	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36903	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36904	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36905	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36906	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36907	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36908	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36909	-1e-05	-3e-05	-3e-05	-7e-05	7e-05	0.0001	-7e-05	0	0
36910	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36911	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36912	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36913	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36914	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36915	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36916	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36917	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36918	-1e-05	-1e-05	-1e-05	-2e-05	0.00014	0.00027	7e-05	2e-05	0
36919	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36920	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36921	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36922	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36923	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36924	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36925	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36926	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36927	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36928	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36929	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36930	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36931	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36932	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36933	-1e-05	-1e-05	0	-3e-05	0.00017	1e-05	0	-2e-05	0
36934	-1e-05	-1e-05	-2e-05	-0.00011	-0.00016	-0.00011	-0.00011	1e-05	0
36935	0	-1e-05	0	0.0001	-0.00018	-0.00011	1e-05	2e-05	0
36936	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36938	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36939	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36940	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36941	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36942	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36943	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36944	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36945	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36946	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36947	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36948	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36949	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36950	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36951	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36952	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36953	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36954	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36955	0	-2e-05	-1e-05	-4e-05	-0.00023	-3e-05	7e-05	1e-05	0
36956	-2e-05	-2e-05	-5e-05	-5e-05	0	-7e-05	0	-3e-05	0
36957	-2e-05	-2e-05	-5e-05	-5e-05	0	-7e-05	0	-3e-05	0
36958	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36959	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36960	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36961	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36962	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36963	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36964	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36965	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36966	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36967	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36968	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36969	1e-05	1e-05	3e-05	-3e-05	6e-05	-2e-05	3e-05	0	0
36970	-1e-05	-2e-05	-1e-05	1e-05	8e-05	1e-05	-9e-05	-3e-05	0
36971	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36972	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36973	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36974	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36975	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36976	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36977	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36978	0	0	0	2e-05	-2e-05	7e-05	9e-05	-1e-05	0
36979	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36980	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36981	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36982	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36983	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36984	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36985	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36986	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36989	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36990	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36991	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36992	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36993	2e-05	-1e-05	-5e-05	0.00023	4e-05	-8e-05	-3e-05	2e-05	0
36994	-2e-05	0	0	1e-05	-5e-05	-5e-05	-5e-05	-2e-05	0
36995	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
36996	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
36997	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
36998	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
36999	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37000	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37001	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37002	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37003	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37004	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37005	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37006	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37007	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37008	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37009	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37010	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37011	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37012	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37013	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37014	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37015	-2e-05	-1e-05	-2e-05	-0.00014	-1e-05	-1e-05	-1e-05	0	0
37016	1e-05	-2e-05	-2e-05	-2e-05	-2e-05	6e-05	6e-05	-1e-05	0
37017	1e-05	-2e-05	-2e-05	-2e-05	-2e-05	6e-05	6e-05	-1e-05	0
37018	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37019	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37020	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37021	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37022	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37023	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37024	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37025	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
37026	0	-1e-05	-3e-05	-5e-05	-4e-05	1e-05	-1e-05	-2e-05	0
