time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
22884	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22885	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22886	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22888	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22889	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22890	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22891	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22892	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22893	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22894	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22895	0	-4e-05	1e-05	-0.00021	-5e-05	0.0001	-2e-05	-1e-05	5
22896	-0.00021	-6e-05	-0.00018	-0.00048	9e-05	-0.00058	-0.00018	-8e-05	5
22897	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22898	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22899	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22900	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22901	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22902	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22903	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22904	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22905	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22906	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22907	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22908	7e-05	-8e-05	5e-05	9e-05	-6e-05	0.00011	-3e-05	-3e-05	5
22909	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22910	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22911	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22912	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22913	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22914	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22915	0	-3e-05	0	0.00021	-2e-05	-6e-05	3e-05	-1e-05	5
22916	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22917	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22918	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22919	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22920	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22921	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22922	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22923	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22924	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22925	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22926	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22927	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22928	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22929	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22930	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22931	-1e-05	2e-05	0	-0.0005	-1e-05	3e-05	3e-05	0	5
22932	-6e-05	1e-05	0	9e-05	1e-05	-0.00022	-0.00011	-8e-05	5
22933	-6e-05	1e-05	0	9e-05	1e-05	-0.00022	-0.00011	-8e-05	5
22934	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22935	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22936	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22938	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22939	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22940	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22941	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22942	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22943	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22944	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22945	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22946	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22947	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22948	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22949	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22950	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22951	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22952	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22953	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22954	-9e-05	7e-05	4e-05	6e-05	3e-05	-0.00011	-2e-05	1e-05	5
22955	2e-05	4e-05	4e-05	-0.00026	-2e-05	-0.00052	0.00011	-1e-05	5
22956	4e-05	2e-05	3e-05	1e-05	4e-05	0.00021	0.00011	8e-05	5
22957	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22958	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22959	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22960	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22961	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22962	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22963	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22964	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22965	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22966	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22967	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22968	-1e-05	-5e-05	0	9e-05	-3e-05	0.00011	-2e-05	-3e-05	5
22969	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22970	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22971	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22972	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22973	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22974	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22975	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22976	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22977	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22978	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22979	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22980	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22981	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22982	-0.00012	0.0001	7e-05	0	-9e-05	0.00018	-5e-05	-2e-05	5
22983	0.00015	-0.00018	-0.00016	-0.0005	8e-05	3e-05	0	0	5
22984	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22985	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22986	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22988	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22989	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22990	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22991	0	1e-05	2e-05	0.00039	1e-05	-9e-05	1e-05	-2e-05	5
22992	-3e-05	-2e-05	-6e-05	0	-3e-05	0	-7e-05	-5e-05	5
22993	-3e-05	-2e-05	-6e-05	0	-3e-05	0	-7e-05	-5e-05	5
22994	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
22995	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
22996	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
22997	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
22998	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
22999	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23000	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23001	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23002	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23003	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23004	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23005	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23006	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23007	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23008	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23009	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23010	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23011	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23012	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23013	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23014	3e-05	-5e-05	-3e-05	-0.00031	-4e-05	-2e-05	5e-05	0	5
23015	1e-05	-7e-05	-0.00018	0.00022	3e-05	0.00012	1e-05	1e-05	5
23016	-4e-05	-1e-05	-2e-05	-0.00027	-5e-05	-0.00013	0	-3e-05	5
23017	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23018	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23019	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23020	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23021	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23022	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23023	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23024	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23025	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23026	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23027	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23028	0.0001	-1e-05	0	0.00026	-7e-05	0.00028	9e-05	6e-05	5
23030	-2e-05	-3e-05	4e-05	0.0002	-0.0001	3e-05	-1e-05	-2e-05	0
23031	-2e-05	-3e-05	4e-05	0.0002	-0.0001	3e-05	-1e-05	-2e-05	0
23032	-2e-05	-3e-05	4e-05	0.0002	-0.0001	3e-05	-1e-05	-2e-05	0
23033	-2e-05	-3e-05	4e-05	0.0002	-0.0001	3e-05	-1e-05	-2e-05	0
23034	-2e-05	-3e-05	4e-05	0.0002	-0.0001	3e-05	-1e-05	-2e-05	0
23035	-2e-05	-3e-05	4e-05	0.0002	-0.0001	3e-05	-1e-05	-2e-05	0
23036	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23038	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23039	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23040	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23041	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23043	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23044	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23045	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23046	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23047	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23048	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23049	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23050	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23051	-0.00013	-0.00015	-0.00014	-0.00016	1e-05	-0.00034	-0.00016	-8e-05	0
23052	-4e-05	-7e-05	6e-05	0.0003	8e-05	0.00044	-3e-05	-1e-05	0
23053	-4e-05	-7e-05	6e-05	0.0003	8e-05	0.00044	-3e-05	-1e-05	0
23054	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23055	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23056	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23057	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23058	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23059	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23060	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23061	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23062	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23063	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23064	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23065	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23066	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23067	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23068	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23069	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23070	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23071	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23072	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23073	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23074	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23075	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23076	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23077	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23078	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23079	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23080	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23081	-3e-05	-2e-05	-1e-05	-0.0005	3e-05	-4e-05	-4e-05	0	0
23082	-4e-05	-3e-05	-3e-05	5e-05	1e-05	-0.00016	-4e-05	-1e-05	0
23083	-4e-05	-2e-05	-5e-05	0	0	8e-05	0	-1e-05	0
23084	1e-05	0.0001	1e-05	-0.00025	1e-05	2e-05	0	-1e-05	0
23085	1e-05	0.0001	1e-05	-0.00025	1e-05	2e-05	0	-1e-05	0
23086	1e-05	0.0001	1e-05	-0.00025	1e-05	2e-05	0	-1e-05	0
23088	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23089	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23090	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23091	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23092	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23093	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23094	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23095	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23096	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23097	0.0001	0.00012	0	-4e-05	3e-05	-0.00015	-3e-05	3e-05	0
23098	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23099	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23100	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23101	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23102	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23103	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23104	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23105	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23106	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23107	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23108	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23109	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23110	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23111	-3e-05	-5e-05	-0.00012	-0.00031	2e-05	-0.00039	-0.0001	-5e-05	0
23112	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23113	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23114	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23115	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23116	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23117	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23118	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23119	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23120	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23121	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23122	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23123	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23124	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23125	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23126	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23127	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23128	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23129	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23130	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23131	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23132	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23133	1e-05	-3e-05	3e-05	0.00021	-3e-05	-2e-05	-6e-05	-2e-05	0
23134	-2e-05	-1e-05	-3e-05	-0.00028	0	-7e-05	-2e-05	-2e-05	0
23135	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23136	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23139	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23140	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23141	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23142	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23143	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23144	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23145	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23146	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23147	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23148	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23149	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23150	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23151	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23152	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23153	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23154	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23155	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23156	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23157	-2e-05	5e-05	2e-05	-0.00019	2e-05	0.0001	4e-05	3e-05	0
23158	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23159	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23160	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23161	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23162	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23163	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23164	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23165	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23166	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23167	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23168	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23169	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23170	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23171	-1e-05	0	2e-05	8e-05	-5e-05	9e-05	4e-05	2e-05	0
23172	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23173	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23174	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23175	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23176	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23177	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23178	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23179	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23180	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23181	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23182	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23183	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23184	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23185	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23186	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
23188	-1e-05	8e-05	-6e-05	0.00032	-2e-05	0.00015	1e-05	1e-05	0
