time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
53180	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53181	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53182	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53183	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53184	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53185	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53186	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53188	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53189	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53190	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53191	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53192	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53193	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53194	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53195	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53196	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53197	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53198	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53199	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
53200	-3e-05	-5e-05	-0.00028	-3e-05	-0.0008	-0.00011	-2e-05	-1e-05	0
53201	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53202	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53203	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53204	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53205	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53206	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53207	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53208	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53209	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53210	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53211	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53212	1e-05	-1e-05	-0.00012	-0.00076	-0.00059	-0.0001	0	2e-05	0
53213	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53214	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53215	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53216	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53217	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53218	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53219	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53220	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53221	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53222	-4e-05	-9e-05	-3e-05	-0.0002	0.00024	-4e-05	-6e-05	-4e-05	0
53223	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53224	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53225	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53226	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53227	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53228	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53229	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53230	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53231	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53232	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53233	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53234	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53235	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53236	-0.00016	-8e-05	0.00011	0.00063	0.00064	1e-05	-2e-05	-3e-05	0
53239	5e-05	8e-05	0.00016	0.00067	1e-05	0.00025	0.00014	0.00011	0
53240	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53241	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53242	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53243	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53244	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53245	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53246	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53247	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53248	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53249	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53250	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53251	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53252	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53253	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53254	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53255	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53256	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53257	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53258	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53259	0	3e-05	0.00012	0.00049	0.0002	0.00015	6e-05	0	0
53260	-3e-05	-5e-05	0.00014	0.0002	0.00052	-7e-05	-7e-05	-5e-05	0
53261	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53262	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53263	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53264	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53265	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53266	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53267	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53268	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53269	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53270	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53271	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53272	2e-05	0	4e-05	-7e-05	0.00016	0.0001	1e-05	1e-05	0
53273	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53274	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53275	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53276	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53277	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53278	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53279	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53280	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53281	3e-05	4e-05	9e-05	0.00051	0.00082	-0.0001	-4e-05	-2e-05	0
53282	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53283	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53284	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53285	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53286	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53288	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53289	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53290	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53291	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53292	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53293	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53294	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53295	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53296	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53297	-3e-05	-3e-05	-3e-05	-0.00039	-0.00046	-0.00017	-8e-05	-3e-05	0
53298	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53299	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53300	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53301	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53302	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53303	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53304	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53305	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53306	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53307	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53308	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53309	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53310	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53311	3e-05	1e-05	-1e-05	-0.00035	-0.00038	0.00011	4e-05	2e-05	0
53312	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53313	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53314	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53315	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53316	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53317	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53318	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53319	0.00037	0.00027	5e-05	0.00033	0.0005	3e-05	1e-05	4e-05	0
53320	3e-05	-5e-05	-0.00024	-0.00051	-0.00057	-0.00016	-7e-05	-5e-05	0
53321	3e-05	-5e-05	-0.00024	-0.00051	-0.00057	-0.00016	-7e-05	-5e-05	0
53322	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53323	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53324	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53325	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53326	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53327	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53328	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53329	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53330	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53331	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53332	-4e-05	-4e-05	4e-05	-0.00012	-7e-05	-1e-05	0	-2e-05	0
53333	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53334	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53335	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53336	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53338	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53339	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53340	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53341	0	5e-05	0.00021	0.00013	0.00061	0.00017	8e-05	3e-05	0
53342	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53343	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53344	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53345	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53346	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53347	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53348	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53349	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53350	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53351	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53352	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53353	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53354	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53355	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53356	-5e-05	-8e-05	-0.00034	-0.00036	-0.00056	-2e-05	1e-05	-2e-05	0
53357	-0.00014	-0.00021	-0.00059	-0.00057	-0.00109	-7e-05	-1e-05	-4e-05	0
53358	-0.00014	-0.00021	-0.00059	-0.00057	-0.00109	-7e-05	-1e-05	-4e-05	0
53359	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53360	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53361	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53362	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53363	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53364	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53365	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53366	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53367	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53368	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53369	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53370	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53371	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53372	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53373	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53374	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53375	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53376	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53377	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53378	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53379	-6e-05	-5e-05	2e-05	0	-0.00082	-3e-05	-2e-05	-1e-05	0
53380	3e-05	0	8e-05	-0.00015	-0.00081	3e-05	-3e-05	0	0
53381	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53382	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53383	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53384	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53385	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53386	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53388	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53389	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53390	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53391	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53392	-4e-05	-7e-05	-0.00014	-0.00019	-0.00049	-0.00013	-5e-05	-3e-05	0
53393	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53394	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53395	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53396	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53397	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53398	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53399	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53400	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53401	1e-05	0	0.00011	0.00022	8e-05	-0.00018	-9e-05	-2e-05	0
53402	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53403	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53404	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53405	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53406	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53407	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53408	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53409	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53410	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53411	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53412	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53413	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53414	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53415	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53416	-0.00013	-0.00014	-0.00019	-0.00011	-0.00023	-0.00027	-0.00012	-8e-05	0
53417	0.00019	0.0002	0.00013	0.0003	0.00073	0.0002	7e-05	4e-05	0
53418	0.00019	0.0002	0.00013	0.0003	0.00073	0.0002	7e-05	4e-05	0
53419	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53420	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53421	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53422	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53423	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53424	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53425	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53426	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53427	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53428	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53429	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53430	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53431	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53432	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53433	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53434	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53435	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53436	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53438	2e-05	0.00016	0.00024	0.00028	0.00025	0.00024	0.00012	5e-05	0
53440	0	4e-05	0.00015	-4e-05	0.00035	1e-05	3e-05	1e-05	0
53441	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53442	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53443	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53444	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53445	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53446	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53447	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53448	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53449	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53450	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53451	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53452	-1e-05	5e-05	0.00019	0.00034	0.00044	0.00018	4e-05	2e-05	0
53453	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53454	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53455	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53456	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53457	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53458	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53459	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53460	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53461	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53462	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53463	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53464	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53465	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53466	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53467	-4e-05	3e-05	5e-05	-1e-05	-6e-05	2e-05	0	-4e-05	0
53468	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53469	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53470	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53471	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53472	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53473	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53474	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53475	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53476	-3e-05	-7e-05	-0.0002	1e-05	0.0001	-9e-05	-5e-05	-2e-05	0
53477	-7e-05	-0.0001	-2e-05	0.00016	0.00054	1e-05	-2e-05	-1e-05	0
53478	-7e-05	-0.0001	-2e-05	0.00016	0.00054	1e-05	-2e-05	-1e-05	0
53479	-5e-05	-0.00016	-0.00016	-0.00036	-0.00055	-9e-05	-4e-05	-2e-05	0
53480	-5e-05	-0.00016	-0.00016	-0.00036	-0.00055	-9e-05	-4e-05	-2e-05	0
