time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
48005	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48006	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48007	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48008	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48009	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48010	-1e-05	-2e-05	1e-05	0	-0.0002	-2e-05	-3e-05	-2e-05	0
48011	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48012	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48013	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48014	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48015	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48016	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48017	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48018	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48019	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48020	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48021	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48022	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48023	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48024	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48025	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48026	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48027	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48028	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48029	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48030	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48031	0.00011	7e-05	-9e-05	0.00027	0.00053	1e-05	2e-05	0	0
48032	-0.00016	-0.00019	-0.00012	-0.00021	-0.00013	-3e-05	-2e-05	-4e-05	0
48033	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48034	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48035	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48036	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48038	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48039	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48041	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48042	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48043	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48044	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48045	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48046	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48047	-6e-05	-0.00015	-0.00014	-0.00029	-0.00078	-5e-05	-3e-05	-1e-05	0
48048	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48049	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48050	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48051	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48052	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48053	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48054	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48055	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48056	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48057	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48058	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48059	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48060	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48061	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48062	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48063	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48064	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48065	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48066	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48067	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48068	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48069	-3e-05	-2e-05	6e-05	-0.0002	0.00026	-4e-05	-4e-05	-3e-05	0
48070	0	0	1e-05	-0.00014	-0.00049	-0.00016	0	0	0
48071	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48072	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48073	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48074	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48075	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48076	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48077	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48078	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48079	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48080	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48081	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48082	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48083	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48084	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48085	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48086	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48088	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48089	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48090	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48091	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48092	-2e-05	3e-05	3e-05	-0.00017	-0.00109	-2e-05	-2e-05	0	0
48093	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48094	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48095	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48096	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48097	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48098	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48099	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48100	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48101	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48102	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48103	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48104	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48105	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48106	-3e-05	2e-05	8e-05	-3e-05	-0.00012	7e-05	-1e-05	-1e-05	0
48107	-8e-05	-7e-05	-7e-05	-0.00025	-0.00108	-9e-05	-6e-05	-5e-05	0
48108	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48109	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48110	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48111	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48112	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48113	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48114	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48115	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48116	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48117	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48118	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48119	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48120	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48121	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48122	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48123	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48124	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48125	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48126	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48127	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48128	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48129	-0.00016	-0.00011	0.00011	0.00021	0.0002	0.00022	8e-05	0	0
48130	-9e-05	-7e-05	-0.00014	0.00014	-0.00039	-0.00021	-9e-05	-5e-05	0
48131	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48132	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48133	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48134	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48135	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48136	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48138	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48139	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48140	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48141	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48142	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48143	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48144	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48145	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48146	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48147	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48148	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48149	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48150	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48151	0.0001	0.0001	8e-05	0.00046	0.00039	0.00015	3e-05	3e-05	0
48152	-3e-05	4e-05	0.00012	9e-05	-0.00029	0	-4e-05	-5e-05	0
48153	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48154	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48155	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48156	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48157	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48158	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48159	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48160	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48161	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48162	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48163	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48164	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48165	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48166	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48167	0	-4e-05	-0.00018	-0.00024	0.00016	0.0002	4e-05	1e-05	0
48168	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48169	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48170	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48171	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48172	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48173	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48174	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48175	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48176	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48177	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48178	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48179	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48180	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48181	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48182	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48183	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48184	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48185	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48186	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48188	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48189	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48190	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48191	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48192	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48193	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48194	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48195	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48196	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48197	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48198	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48199	-3e-05	-4e-05	4e-05	-0.00028	0.00037	-0.00017	-6e-05	-1e-05	0
48200	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48201	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48202	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48203	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48204	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48205	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48206	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48207	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48208	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48209	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48210	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48211	0.00011	8e-05	8e-05	0.00067	0.00074	0	-1e-05	-1e-05	0
48212	0.00015	0.0001	0.00021	0.0005	0.00055	-1e-05	-3e-05	-2e-05	0
48213	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48214	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48215	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48216	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48217	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48218	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48219	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48220	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48221	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48222	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48223	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48224	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48225	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48226	-0.00018	-0.0001	1e-05	-0.00015	-0.00014	-0.00018	-2e-05	-4e-05	0
48227	-8e-05	-7e-05	-1e-05	-0.00024	-0.00042	-4e-05	-7e-05	-5e-05	0
48228	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48229	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48230	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48231	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48232	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48233	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48234	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48235	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48236	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48238	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48239	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48240	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48241	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48242	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48243	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48244	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48245	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48246	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48247	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48248	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48249	-0.00039	-0.00038	-0.00012	-0.00028	-0.00104	6e-05	5e-05	-3e-05	0
48250	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48251	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48252	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48253	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48254	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48255	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48256	-3e-05	4e-05	0.00021	0.00017	0.00059	0.00016	7e-05	4e-05	0
48257	-1e-05	2e-05	2e-05	-0.00036	-0.00084	-0.00023	-1e-05	0	0
48258	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48259	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48260	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48261	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48262	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48263	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48264	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48265	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48266	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48267	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48268	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48269	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48270	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48271	0.00012	0.00016	3e-05	9e-05	0.00097	1e-05	-1e-05	0	0
48272	1e-05	-2e-05	0	2e-05	0.00013	-3e-05	2e-05	3e-05	0
48273	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48274	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48275	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48276	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48277	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48278	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48279	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48280	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48281	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48282	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48283	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48284	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48285	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48286	5e-05	1e-05	-0.0001	-0.00042	-0.00065	-0.00013	-8e-05	-3e-05	0
48288	-5e-05	2e-05	1e-05	0.00012	0.00114	0.00024	8e-05	9e-05	0
48289	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48290	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48291	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48292	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48293	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48294	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48295	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48296	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48297	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48298	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48299	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48300	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48301	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
48302	0.0001	0.00011	-1e-05	-3e-05	-0.00047	1e-05	6e-05	2e-05	0
