time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
50492	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50493	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50494	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50495	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50496	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50497	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50498	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50499	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50500	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50501	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50502	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50503	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50504	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50505	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50506	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
50507	0.00017	0.00017	0.00031	0.00024	-6e-05	0.00024	0.00011	0.00028	0
50508	0	-5e-05	-0.0001	0	0.00021	-1e-05	0.00021	6e-05	0
50509	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50510	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50511	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50512	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50513	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50514	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50515	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50516	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50517	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50518	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50519	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50520	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50521	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50522	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50523	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50524	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50525	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50526	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50527	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50528	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50529	0	-1e-05	1e-05	1e-05	-0.00017	0.00035	0.0001	0	0
50530	-4e-05	-3e-05	-5e-05	0.00017	-0.00047	-5e-05	-0.00025	-8e-05	0
50531	4e-05	9e-05	0.00012	0.00017	0.00026	0.00063	0.00031	0.00023	0
50532	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50533	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50534	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50535	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50536	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50538	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50539	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50540	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50541	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50542	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50543	6e-05	4e-05	-1e-05	-0.00019	-8e-05	0.00013	0.00024	2e-05	0
50544	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50545	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50546	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50547	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50548	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50549	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50550	-2e-05	-1e-05	3e-05	0.0001	-1e-05	-0.00078	-8e-05	1e-05	0
50551	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50552	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50553	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50554	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50555	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50556	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50557	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50558	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50559	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50560	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50561	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50562	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50563	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50564	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50565	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50566	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50567	2e-05	1e-05	-5e-05	-0.00011	-1e-05	-0.00023	-7e-05	6e-05	0
50568	-0.00011	-8e-05	-1e-05	0.00027	-0.00026	-0.00033	-0.0002	-0.00015	0
50569	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50570	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50571	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50572	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50573	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50574	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50575	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50576	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50577	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50578	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50579	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50580	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50581	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50582	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50583	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50584	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50585	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50586	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50588	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50589	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50590	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50591	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50592	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50593	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50594	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50595	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50596	7e-05	4e-05	0.00011	0.00017	0.00078	0.00072	0.00018	7e-05	0
50597	6e-05	1e-05	-2e-05	0.00035	0.00093	0.00107	0.00032	4e-05	0
50598	6e-05	1e-05	-2e-05	0.00035	0.00093	0.00107	0.00032	4e-05	0
50599	-0.00012	-0.00012	-0.00017	-0.00016	0.0006	-0.00047	-0.00024	-0.00017	0
50600	-0.00012	-0.00012	-0.00017	-0.00016	0.0006	-0.00047	-0.00024	-0.00017	0
50601	-0.00012	-0.00012	-0.00017	-0.00016	0.0006	-0.00047	-0.00024	-0.00017	0
50602	-0.00012	-0.00012	-0.00017	-0.00016	0.0006	-0.00047	-0.00024	-0.00017	0
50603	-0.00012	-0.00012	-0.00017	-0.00016	0.0006	-0.00047	-0.00024	-0.00017	0
50604	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50605	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50606	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50607	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50608	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50609	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50610	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50611	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50612	-3e-05	-2e-05	-5e-05	-0.00047	-0.0009	-0.00094	-0.00015	-2e-05	0
50613	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50614	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50615	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50616	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50617	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50618	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50619	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50620	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50621	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50622	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50623	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50624	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50625	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50626	7e-05	4e-05	6e-05	-3e-05	-0.00039	0.00083	0.00018	0.00015	0
50627	0.00014	7e-05	0.0001	0.00035	-1e-05	0.00057	0.00024	0.0002	0
50628	0.00014	7e-05	0.0001	0.00035	-1e-05	0.00057	0.00024	0.0002	0
50629	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50630	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50631	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50632	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50633	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50634	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50635	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50636	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50638	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50639	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50640	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50641	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50642	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50643	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50644	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50645	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50646	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50647	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50648	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50649	1e-05	3e-05	5e-05	0.0001	0.00061	-7e-05	-5e-05	-5e-05	0
50651	-9e-05	-6e-05	-8e-05	-0.00014	-0.00025	-0.00013	-8e-05	-3e-05	0
50652	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50653	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50654	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50655	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50656	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50657	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50658	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50659	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50660	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50661	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50662	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50663	4e-05	3e-05	6e-05	-6e-05	-0.0008	0.00052	0.00017	9e-05	0
50664	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50665	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50666	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50667	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50668	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50669	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50670	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50671	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50672	-1e-05	-2e-05	2e-05	0.00017	0.00014	0.00029	-6e-05	-4e-05	0
50673	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50674	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50675	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50676	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50677	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50678	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50679	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50680	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50681	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50682	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50683	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50684	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50685	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50686	2e-05	-2e-05	-1e-05	4e-05	-0.00053	-0.00099	-0.00012	-0.00013	0
50688	-6e-05	-0.00011	-0.00028	-0.00092	-0.00062	-0.00064	-0.00014	-7e-05	0
50689	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50690	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50691	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50692	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50693	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50694	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50695	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50696	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50697	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50698	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50699	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50700	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50701	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50702	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50703	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50704	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50705	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50706	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50707	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50708	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50709	0	-3e-05	-0.0001	-0.00029	0.00043	-0.00044	-8e-05	0.00015	0
50710	3e-05	3e-05	9e-05	0.00024	0.0007	0.00042	0.00012	2e-05	0
50711	3e-05	3e-05	9e-05	0.00024	0.0007	0.00042	0.00012	2e-05	0
50712	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50713	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50714	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50715	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50716	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50717	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50718	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50719	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50720	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50721	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50722	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50723	-0.00016	3e-05	6e-05	2e-05	-0.00128	0.00019	0.00018	8e-05	0
50724	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50725	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50726	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50727	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50728	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50729	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50730	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50731	-6e-05	2e-05	1e-05	-0.00025	0.00041	-0.00053	-0.00023	-6e-05	0
50732	-0.00013	-9e-05	-7e-05	0	-0.00032	0.00061	1e-05	-7e-05	0
50733	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50734	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50735	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50736	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50738	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50739	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50740	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50741	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50742	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50743	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50744	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50745	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50746	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50747	0.00022	0.00015	0.00015	-0.00024	0.00087	0.00078	0.00025	0.00017	0
50748	-0.00013	-8e-05	-0.0001	-7e-05	-0.00084	0	0.00014	-0.00018	0
50749	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50750	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50751	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50752	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50753	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50754	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50755	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50756	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50757	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50758	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50759	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50760	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50761	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50762	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50763	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50764	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50765	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50766	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50767	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50768	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50769	-2e-05	-2e-05	-7e-05	-0.00013	-0.00029	-0.00055	-0.00012	-0.00017	0
50770	0.0004	9e-05	7e-05	0.00033	0.00018	-0.00049	-5e-05	0.00015	0
50771	0.0002	9e-05	8e-05	-0.00044	-0.00015	0.00038	0.0001	0.0003	0
50772	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50773	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50774	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50775	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50776	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50777	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50778	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50779	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50780	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50781	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	0
50783	6e-05	-1e-05	-1e-05	0.00046	0.00025	-0.0002	-2e-05	-2e-05	4
50784	-0.00017	-4e-05	0	0.00015	0.00017	0.00051	-4e-05	-7e-05	4
50785	-0.00017	-4e-05	0	0.00015	0.00017	0.00051	-4e-05	-7e-05	4
50786	-0.00017	-4e-05	0	0.00015	0.00017	0.00051	-4e-05	-7e-05	4
50788	-0.00017	-4e-05	0	0.00015	0.00017	0.00051	-4e-05	-7e-05	4
50789	-0.00017	-4e-05	0	0.00015	0.00017	0.00051	-4e-05	-7e-05	4
