time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
29618	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29619	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29620	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29621	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29622	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29623	0	1e-05	3e-05	3e-05	0	-2e-05	-1e-05	-1e-05	0
29624	0	1e-05	3e-05	3e-05	0	-2e-05	-1e-05	-1e-05	0
29625	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29626	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29627	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29628	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29629	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29630	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29631	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29632	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29633	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29634	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29635	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29636	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29638	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29639	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29640	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29641	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29642	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29643	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29644	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29645	-2e-05	-0.0001	-0.00016	-7e-05	-2e-05	2e-05	0	-2e-05	0
29646	1e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	0	-1e-05	0
29647	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29648	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29649	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29650	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29651	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29652	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29653	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29654	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29655	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29656	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29657	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29658	1e-05	6e-05	8e-05	5e-05	0	-1e-05	-3e-05	-2e-05	0
29659	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29660	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29661	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29662	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29663	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29664	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29665	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29666	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29667	-3e-05	2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
29668	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29669	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29670	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29671	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29672	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29673	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29674	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29675	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29676	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29677	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29678	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29679	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29680	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29681	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29682	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29683	0	-3e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
29684	-3e-05	-1e-05	6e-05	2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29685	-3e-05	-1e-05	6e-05	2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29686	-3e-05	-1e-05	6e-05	2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29688	-3e-05	-1e-05	6e-05	2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29689	-3e-05	-1e-05	6e-05	2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29690	-3e-05	-1e-05	6e-05	2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29691	0	-3e-05	-6e-05	-1e-05	0	0	0	-1e-05	0
29692	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29693	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29694	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29695	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29696	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29697	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29698	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29699	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29700	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29701	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29702	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29703	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29704	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29705	-2e-05	2e-05	2e-05	0	0	1e-05	1e-05	1e-05	0
29706	-1e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29707	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29708	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29709	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29710	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29711	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29712	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29713	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29714	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29715	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29716	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29717	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29718	-1e-05	-3e-05	-6e-05	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	0
29719	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29720	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29721	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29722	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29723	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29724	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29725	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29726	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29727	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29728	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29729	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29730	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29731	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29732	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29733	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29734	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29735	1e-05	1e-05	-4e-05	-1e-05	0	-2e-05	0	-1e-05	0
29737	-2e-05	1e-05	3e-05	-2e-05	-2e-05	0	-1e-05	0	0
29739	-2e-05	1e-05	3e-05	-2e-05	-2e-05	0	-1e-05	0	0
29740	-2e-05	1e-05	3e-05	-2e-05	-2e-05	0	-1e-05	0	0
29741	-2e-05	1e-05	3e-05	-2e-05	-2e-05	0	-1e-05	0	0
29742	-2e-05	1e-05	3e-05	-2e-05	-2e-05	0	-1e-05	0	0
29743	-1e-05	-1e-05	4e-05	0	0	-1e-05	-1e-05	-2e-05	0
29744	-1e-05	-1e-05	4e-05	0	0	-1e-05	-1e-05	-2e-05	0
29745	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29746	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29747	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29748	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29749	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29750	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29751	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29752	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29753	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29754	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29755	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29756	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29757	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29758	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29759	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29760	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29761	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29762	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29763	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29764	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29765	0	-3e-05	-7e-05	-2e-05	-1e-05	0	1e-05	1e-05	0
29766	0	2e-05	2e-05	0	1e-05	-2e-05	0	-1e-05	0
29767	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29768	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29769	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29770	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29771	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29772	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29773	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29774	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29775	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29776	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29777	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29778	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29779	-3e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-2e-05	0
29780	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29781	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29782	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29783	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29784	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29785	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29786	0	-4e-05	-3e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0
29789	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29790	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29791	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29792	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29793	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29794	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29795	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29796	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29797	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29798	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29799	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29800	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29801	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29802	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29803	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29804	0	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0	0
29805	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29806	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29807	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29808	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29809	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29810	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29811	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29812	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29813	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29814	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29815	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29816	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29817	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29818	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29819	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29820	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29821	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29822	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29823	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29824	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29825	-2e-05	-3e-05	-0.0001	-4e-05	-1e-05	-2e-05	0	-1e-05	0
29826	0	-9e-05	-7e-05	-3e-05	-2e-05	-2e-05	1e-05	0	0
29827	0	-9e-05	-7e-05	-3e-05	-2e-05	-2e-05	1e-05	0	0
29828	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29829	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29830	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29831	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29832	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29833	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29834	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29835	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29836	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29838	1e-05	2e-05	7e-05	3e-05	2e-05	0	0	2e-05	0
29839	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29840	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29841	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29842	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29843	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29844	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29845	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29846	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29847	0	-2e-05	-2e-05	-2e-05	0	2e-05	0	-1e-05	0
29848	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29849	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29850	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29851	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29852	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29853	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29854	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29855	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29856	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29857	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29858	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29859	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29860	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29861	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29862	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29863	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29864	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29865	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29866	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29867	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29868	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29869	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29870	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	-1e-05	0
29871	0	0	1e-05	1e-05	-2e-05	0	-2e-05	-1e-05	0
29872	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29873	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29874	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29875	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29876	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29877	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29878	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29879	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29880	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29881	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29882	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29883	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29884	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29885	0	-1e-05	-4e-05	-2e-05	-2e-05	1e-05	-1e-05	-1e-05	0
29886	-1e-05	4e-05	7e-05	0	-1e-05	-1e-05	-1e-05	0	0
29888	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29889	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29890	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29891	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29892	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29893	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29894	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29895	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29896	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29897	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29898	0	-1e-05	2e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	0
29899	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29900	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29901	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29902	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29903	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29904	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29905	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29906	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29907	0	-2e-05	-1e-05	-1e-05	2e-05	-4e-05	-2e-05	-4e-05	0
29908	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29910	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29911	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29912	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29913	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29914	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29915	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29916	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29917	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29918	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29919	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29920	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29921	0	1e-05	1e-05	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
29922	-1e-05	0	-1e-05	4e-05	3e-05	2e-05	-1e-05	-1e-05	0
29923	-1e-05	3e-05	3e-05	-3e-05	-6e-05	-2e-05	-2e-05	0	0
29924	-1e-05	3e-05	3e-05	-3e-05	-6e-05	-2e-05	-2e-05	0	0
29925	-1e-05	3e-05	3e-05	-3e-05	-6e-05	-2e-05	-2e-05	0	0
29926	-1e-05	3e-05	3e-05	-3e-05	-6e-05	-2e-05	-2e-05	0	0
29927	-1e-05	3e-05	3e-05	-3e-05	-6e-05	-2e-05	-2e-05	0	0
29928	-1e-05	3e-05	3e-05	-3e-05	-6e-05	-2e-05	-2e-05	0	0
29929	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
29930	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
29931	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
29932	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
29933	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
29934	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
29935	-1e-05	-6e-05	-7e-05	-1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
