time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
47626	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47627	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47628	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47629	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47630	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47631	-1e-05	7e-05	0.00017	6e-05	-0.00084	-5e-05	1e-05	-3e-05	4
47632	-1e-05	7e-05	0.00017	6e-05	-0.00084	-5e-05	1e-05	-3e-05	4
47633	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47634	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47635	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47636	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47638	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47639	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47640	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47641	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47642	8e-05	1e-05	0.00024	0.0001	-0.00043	0	7e-05	9e-05	4
47643	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47644	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47645	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47646	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47647	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47648	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47649	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47650	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47651	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47652	8e-05	-0.0001	0.00027	0.0009	0.00127	-3e-05	0.00017	0.00014	4
47653	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47654	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47655	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47656	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47657	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47658	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47659	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47660	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47661	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47662	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47663	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47664	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47665	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47666	4e-05	1e-05	0.00031	6e-05	-0.00038	-6e-05	3e-05	0	4
47667	9e-05	-9e-05	0.00032	0.00081	0.00127	-2e-05	0.00021	0.0001	4
47668	9e-05	-9e-05	0.00032	0.00081	0.00127	-2e-05	0.00021	0.0001	4
47669	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47670	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47671	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47672	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47673	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47674	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47675	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47676	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47677	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47678	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47679	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47680	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47681	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47682	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47683	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47684	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47685	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47686	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47688	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47689	4e-05	0.0001	0.00029	0.0006	0.00127	3e-05	-7e-05	6e-05	4
47690	8e-05	0.00012	0.00014	0.00011	0.00027	1e-05	3e-05	9e-05	4
47691	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47692	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47693	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47694	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47695	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47696	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47697	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47698	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47699	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47700	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47701	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47702	-0.00014	-0.00018	0	-0.00098	-0.00041	-3e-05	-0.00021	-0.00014	4
47703	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47704	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47705	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47706	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47707	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47708	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47709	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47710	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47711	-3e-05	5e-05	9e-05	-0.00071	-0.00109	4e-05	-0.00027	-7e-05	4
47712	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47713	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47714	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47715	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47716	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47717	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47718	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47719	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47720	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47721	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47722	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47723	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47724	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47725	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47726	0.00011	8e-05	0.00032	0.00059	0.0007	7e-05	0.00024	0.0001	4
47727	-9e-05	-4e-05	-0.00028	-0.00066	-0.00104	-1e-05	-0.00019	-6e-05	4
47728	-9e-05	-4e-05	-0.00028	-0.00066	-0.00104	-1e-05	-0.00019	-6e-05	4
47729	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47730	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47731	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47732	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47733	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47734	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47735	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47736	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47738	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47739	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47740	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47741	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47742	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47743	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47744	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47745	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47746	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47747	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47748	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47749	-0.00018	-2e-05	-0.0004	0.00037	0.00112	1e-05	-0.00036	-0.00021	4
47750	-8e-05	-1e-05	-0.00012	-0.00027	-0.00049	-7e-05	-0.00012	-0.00011	4
47751	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47752	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47753	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47754	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47755	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47756	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47757	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47758	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47759	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47760	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47761	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47762	-8e-05	-6e-05	-0.00013	-0.00042	-0.001	-4e-05	-1e-05	-6e-05	4
47763	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47764	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47765	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47766	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47767	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47768	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47769	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47770	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47771	-0.0001	-0.00017	-0.00011	-0.00066	-0.00023	-2e-05	-0.00026	-0.00014	4
47772	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47773	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47774	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47775	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47776	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47777	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47778	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47779	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47780	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47781	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47782	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47783	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47784	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47785	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47786	9e-05	4e-05	-6e-05	-0.00054	-0.00128	-5e-05	-2e-05	8e-05	4
47789	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47790	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47791	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47792	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47793	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47794	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47795	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47796	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47797	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47798	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47799	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47800	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47801	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47802	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47803	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47804	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47805	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47806	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47807	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47808	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47809	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47810	3e-05	-0.0001	9e-05	-0.00016	-0.00091	-7e-05	0.0001	6e-05	4
47811	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47812	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47813	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47814	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47815	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47816	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47817	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47818	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47819	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47820	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47821	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47822	3e-05	0	0.0001	-0.00021	0.00049	-6e-05	4e-05	3e-05	4
47823	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47824	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47825	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47826	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47827	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47828	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47829	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47830	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47831	1e-05	-0.0001	-0.00015	9e-05	0.00093	-4e-05	0.00037	7e-05	4
47832	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47833	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47834	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47835	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47836	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47838	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47840	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47841	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47842	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47843	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47844	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47845	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47846	-0.00013	-0.00013	-0.00015	-0.00024	-0.00128	2e-05	-0.0003	-0.00019	4
47847	-1e-05	0.0001	7e-05	5e-05	2e-05	4e-05	-8e-05	-1e-05	4
47848	-1e-05	0.0001	7e-05	5e-05	2e-05	4e-05	-8e-05	-1e-05	4
47849	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47850	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47851	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47852	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47853	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47854	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47855	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47856	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47857	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47858	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47859	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47860	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47861	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47862	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47863	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47864	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47865	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47866	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47867	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47868	0	0	9e-05	-0.0006	-0.00094	-0.00024	0.00015	-9e-05	4
47869	-6e-05	4e-05	-0.00031	-0.00012	-0.00015	-5e-05	2e-05	-2e-05	4
47870	-2e-05	0.0001	0	2e-05	-0.00093	1e-05	-8e-05	-2e-05	4
47871	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47872	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47873	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47874	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47875	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47876	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47877	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47878	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47879	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47880	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47881	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47882	-5e-05	-1e-05	-0.00015	0.00121	0.00127	0	-8e-05	-4e-05	4
47883	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47884	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47885	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47886	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47888	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47889	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47890	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47891	-8e-05	-1e-05	-0.0002	9e-05	0.00092	-7e-05	-0.00023	-0.00011	4
47892	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47893	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47894	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47895	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47896	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47897	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47898	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47899	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47900	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47901	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47902	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47903	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47904	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47905	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47906	4e-05	3e-05	-6e-05	-0.00059	-0.00082	7e-05	0	5e-05	4
47907	8e-05	-1e-05	8e-05	0.00107	0.00119	0.00012	0.00015	0.00011	4
47908	8e-05	-1e-05	8e-05	0.00107	0.00119	0.00012	0.00015	0.00011	4
47909	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47910	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47911	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47912	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47913	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47914	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47915	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47916	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47917	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47918	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47919	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47920	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47921	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47922	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47923	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47924	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47925	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47926	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
47927	3e-05	0	-2e-05	-0.00033	0.00027	3e-05	7e-05	7e-05	4
