time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49899	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49900	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49901	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49902	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49903	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49904	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49905	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49906	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49907	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49908	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49909	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49910	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49911	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49912	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49913	-2e-05	-6e-05	-0.00012	-7e-05	-4e-05	2e-05	-2e-05	-2e-05	0
49914	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49915	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49916	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49917	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49918	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49919	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49920	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49921	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49922	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49923	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49924	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49925	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49926	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49927	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49928	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49929	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49930	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49931	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49932	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49933	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49934	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49935	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49936	-1e-05	0	1e-05	2e-05	-5e-05	-4e-05	0	-1e-05	0
49938	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49939	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49940	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49941	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49942	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49943	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49944	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49945	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49946	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49947	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49948	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49949	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49950	-4e-05	-2e-05	-2e-05	-5e-05	-1e-05	2e-05	-2e-05	-1e-05	0
49951	1e-05	4e-05	2e-05	3e-05	-9e-05	-2e-05	1e-05	-1e-05	0
49952	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49953	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49954	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49955	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49956	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49957	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49958	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49959	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49960	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49961	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49962	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49963	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49964	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49965	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49966	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49967	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49968	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49969	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49970	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49971	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49972	-2e-05	-2e-05	-3e-05	-3e-05	-1e-05	2e-05	-3e-05	-2e-05	0
49973	-2e-05	-2e-05	-3e-05	-2e-05	5e-05	0.00013	1e-05	0	0
49974	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49975	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49976	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49977	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49978	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49979	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49980	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49981	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49982	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49983	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49984	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49985	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49986	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49988	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49989	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49990	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49991	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49992	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49993	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49994	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49995	-2e-05	-1e-05	-4e-05	-7e-05	-4e-05	0	-3e-05	-2e-05	0
49996	-1e-05	-4e-05	0	0.00013	4e-05	2e-05	-1e-05	-1e-05	0
49997	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
49998	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
49999	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50000	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50001	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50002	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50003	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50004	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50005	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50006	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50007	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50008	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50009	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50010	0	2e-05	4e-05	0	-4e-05	-0.0001	-2e-05	-2e-05	0
50011	-1e-05	-1e-05	-7e-05	-8e-05	-2e-05	3e-05	-1e-05	-2e-05	0
50012	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50013	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50014	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50015	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50016	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50017	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50018	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50019	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50020	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50021	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50022	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50023	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50024	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50025	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50026	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50027	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50028	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50029	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50030	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50031	1e-05	-1e-05	-4e-05	1e-05	-7e-05	-0.00013	-3e-05	1e-05	0
50033	0	-1e-05	2e-05	3e-05	1e-05	-3e-05	-1e-05	-1e-05	0
50034	0	-1e-05	2e-05	3e-05	1e-05	-3e-05	-1e-05	-1e-05	0
50035	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50043	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50044	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50045	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50046	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50047	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50048	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50049	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50050	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50051	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50052	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50053	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50054	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50055	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50056	0	0	1e-05	1e-05	0	6e-05	-1e-05	-2e-05	0
50057	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50058	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50059	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50060	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50061	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50062	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50063	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50064	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50065	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50066	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50067	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50068	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50069	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50070	0	-2e-05	1e-05	0	-2e-05	0.00017	2e-05	0	0
50071	0	-3e-05	-5e-05	-0.00018	-7e-05	-3e-05	-3e-05	-2e-05	0
50072	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50073	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50074	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50075	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50076	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50077	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50078	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50079	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50080	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50082	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50083	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50084	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50085	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50086	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50088	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50089	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50090	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50091	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50092	-1e-05	-4e-05	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
50093	-3e-05	1e-05	0	0	-0.00022	-0.00024	-4e-05	-3e-05	0
50094	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50095	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50096	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50097	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50098	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50099	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50100	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50101	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50102	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50103	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50104	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50105	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50106	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50107	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50108	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50109	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50110	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50111	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50112	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50113	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50114	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50115	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50116	1e-05	-4e-05	-0.0002	-4e-05	0.00014	4e-05	-1e-05	-1e-05	0
50117	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50119	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50120	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50121	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50122	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50123	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50124	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50125	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50126	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50127	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50128	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50129	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50130	-3e-05	-2e-05	-0.00013	-0.00012	-0.00045	-0.00015	-3e-05	-3e-05	0
50131	1e-05	-3e-05	-0.00011	-0.0002	0.00052	0.00035	6e-05	1e-05	0
50132	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50133	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50134	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50135	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50136	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50138	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50139	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50140	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50141	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50142	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50143	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50144	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50145	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50146	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50147	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50148	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50149	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50150	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50151	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50152	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50153	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50154	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50155	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50156	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50157	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50158	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50159	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50160	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50161	0	2e-05	0.00011	-0.00014	7e-05	-1e-05	-6e-05	-3e-05	0
50162	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50163	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50164	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50165	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50166	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50167	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50168	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50169	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50170	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50171	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50172	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50173	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50174	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50175	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50176	-3e-05	-2e-05	6e-05	0.0001	-0.00024	-0.00023	-9e-05	-3e-05	0
50177	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50178	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50179	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50180	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50181	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50182	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50183	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50184	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50185	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50186	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50188	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50189	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50190	1e-05	-2e-05	-8e-05	-0.00012	1e-05	0.00027	0.00013	4e-05	0
50191	-5e-05	-3e-05	6e-05	-0.00019	-0.00019	-4e-05	-7e-05	-7e-05	0
50192	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50193	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50194	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50195	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50196	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50197	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50198	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50199	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50200	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50201	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50202	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50203	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50204	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50205	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
50206	3e-05	4e-05	0.0002	0.00014	0.00042	-9e-05	3e-05	4e-05	0
