time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44984	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44985	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44986	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44988	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44989	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44990	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44991	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44992	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44993	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44994	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44995	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44996	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44997	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44998	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44999	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45000	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45001	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45002	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45003	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45004	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45005	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
45006	-1e-05	2e-05	1e-05	-6e-05	0	-0.00019	-7e-05	-3e-05	0
45007	-1e-05	2e-05	1e-05	-6e-05	0	-0.00019	-7e-05	-3e-05	0
45008	-1e-05	2e-05	1e-05	-6e-05	0	-0.00019	-7e-05	-3e-05	0
45009	-1e-05	2e-05	1e-05	-6e-05	0	-0.00019	-7e-05	-3e-05	0
45010	-1e-05	2e-05	1e-05	-6e-05	0	-0.00019	-7e-05	-3e-05	0
45011	-1e-05	2e-05	1e-05	-6e-05	0	-0.00019	-7e-05	-3e-05	0
45012	0	0	0.00012	6e-05	-1e-05	3e-05	3e-05	0	0
45013	3e-05	0	-8e-05	-2e-05	-4e-05	4e-05	-1e-05	2e-05	0
45014	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45015	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45016	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45017	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45018	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45019	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45020	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45021	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45022	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45023	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45024	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45025	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45026	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45027	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45028	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45029	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45030	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45031	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45033	-2e-05	-3e-05	-3e-05	-2e-05	-3e-05	-8e-05	-4e-05	-3e-05	0
45034	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45035	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45036	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45039	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45040	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45041	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45042	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45043	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45044	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45045	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45046	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45047	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45048	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45049	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45050	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45051	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45052	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45053	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45054	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45055	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45056	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45057	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45058	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45059	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45060	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45061	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45062	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45063	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45064	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45065	-2e-05	-4e-05	-3e-05	2e-05	2e-05	6e-05	-2e-05	0	0
45066	0	-2e-05	5e-05	-4e-05	-7e-05	0	2e-05	-1e-05	0
45067	0	-2e-05	5e-05	-4e-05	-7e-05	0	2e-05	-1e-05	0
45068	0	-2e-05	5e-05	-4e-05	-7e-05	0	2e-05	-1e-05	0
45069	0	-2e-05	5e-05	-4e-05	-7e-05	0	2e-05	-1e-05	0
45070	0	-2e-05	5e-05	-4e-05	-7e-05	0	2e-05	-1e-05	0
45071	0	-2e-05	5e-05	-4e-05	-7e-05	0	2e-05	-1e-05	0
45072	1e-05	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
45073	-4e-05	2e-05	4e-05	-1e-05	-0.00017	1e-05	0.00017	1e-05	0
45074	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45075	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45076	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45077	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45078	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45079	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45080	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45081	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45082	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45083	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45084	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45085	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45086	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45089	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45090	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45091	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45092	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45093	-2e-05	-2e-05	-4e-05	0	-7e-05	-0.00018	-0.00013	-2e-05	0
45094	-2e-05	0	-2e-05	-3e-05	5e-05	7e-05	6e-05	-1e-05	0
45095	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45096	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45097	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45098	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45099	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45100	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45101	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45102	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45103	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45104	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45105	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45106	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45107	-4e-05	-7e-05	-0.00022	-7e-05	6e-05	-8e-05	3e-05	0	0
45108	3e-05	1e-05	-3e-05	0	2e-05	-0.00018	-0.00013	-3e-05	0
45109	3e-05	1e-05	-3e-05	0	2e-05	-0.00018	-0.00013	-3e-05	0
45110	3e-05	1e-05	-3e-05	0	2e-05	-0.00018	-0.00013	-3e-05	0
45112	3e-05	1e-05	-3e-05	0	2e-05	-0.00018	-0.00013	-3e-05	0
45113	3e-05	1e-05	-3e-05	0	2e-05	-0.00018	-0.00013	-3e-05	0
45114	3e-05	1e-05	-3e-05	0	2e-05	-0.00018	-0.00013	-3e-05	0
45115	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45116	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45117	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45118	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45119	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45120	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45121	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45122	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45123	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45124	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45125	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45126	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45127	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45128	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45129	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45130	0	3e-05	9e-05	1e-05	3e-05	4e-05	-2e-05	-2e-05	0
45131	-1e-05	-3e-05	-6e-05	-2e-05	6e-05	0	-3e-05	-1e-05	0
45132	-1e-05	-3e-05	-6e-05	-2e-05	6e-05	0	-3e-05	-1e-05	0
45133	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45134	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45135	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45136	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45140	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45141	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45142	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45143	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45144	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45145	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45146	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45147	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45148	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45149	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45150	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45151	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45152	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45153	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45154	1e-05	2e-05	5e-05	5e-05	3e-05	7e-05	3e-05	0	0
45155	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45156	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45157	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45158	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45159	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45160	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45161	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45162	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45163	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45164	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45165	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45166	-4e-05	-6e-05	-2e-05	2e-05	-0.00013	0	3e-05	-1e-05	0
45167	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45168	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45169	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45170	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45171	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45172	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45173	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45174	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45175	-1e-05	-1e-05	1e-05	-3e-05	2e-05	-9e-05	-8e-05	-1e-05	0
45176	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45177	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45178	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45179	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45180	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45181	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45182	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45183	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45184	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45185	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45186	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45189	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45190	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45191	-1e-05	-6e-05	-3e-05	0	6e-05	8e-05	3e-05	-1e-05	0
45192	0	-1e-05	1e-05	1e-05	-7e-05	-8e-05	-5e-05	0	0
45193	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45194	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45195	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45196	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45197	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45198	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45207	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45208	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45209	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45210	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45211	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45212	1e-05	4e-05	9e-05	1e-05	-3e-05	2e-05	1e-05	1e-05	0
45213	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45214	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45215	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45216	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45217	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45218	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45219	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45220	-2e-05	-3e-05	5e-05	1e-05	-4e-05	-5e-05	2e-05	0	0
45221	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45222	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45223	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45224	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45225	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45226	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45227	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45228	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
45229	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45230	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45231	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45232	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45233	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45234	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45235	-2e-05	0	-2e-05	-4e-05	-0.00016	-0.00027	-4e-05	-4e-05	0
45236	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45239	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45240	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45241	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45242	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45243	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45244	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45245	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45246	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45247	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45248	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45249	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45250	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45251	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45252	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45253	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45254	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45255	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45257	-1e-05	-1e-05	-3e-05	-4e-05	-1e-05	6e-05	3e-05	1e-05	0
45258	-1e-05	-6e-05	-1e-05	-3e-05	-9e-05	4e-05	0	-2e-05	0
45259	-1e-05	-6e-05	-1e-05	-3e-05	-9e-05	4e-05	0	-2e-05	0
45260	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45261	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45262	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45263	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45264	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45265	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45266	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45267	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45268	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45269	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45270	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45271	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45272	0	2e-05	1e-05	2e-05	0	-3e-05	-1e-05	0	0
45273	-2e-05	-2e-05	-4e-05	0	-6e-05	1e-05	-2e-05	-2e-05	0
45274	-2e-05	-2e-05	-4e-05	0	-6e-05	1e-05	-2e-05	-2e-05	0
45275	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45276	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45277	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45278	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45279	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45280	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45281	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45282	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45283	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45284	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45285	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45286	0	0	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0
45289	1e-05	4e-05	-2e-05	1e-05	3e-05	5e-05	2e-05	1e-05	0
45290	1e-05	4e-05	-2e-05	1e-05	3e-05	5e-05	2e-05	1e-05	0
45291	1e-05	4e-05	-2e-05	1e-05	3e-05	5e-05	2e-05	1e-05	0
45292	1e-05	4e-05	-2e-05	1e-05	3e-05	5e-05	2e-05	1e-05	0
45293	1e-05	4e-05	-2e-05	1e-05	3e-05	5e-05	2e-05	1e-05	0
45294	1e-05	4e-05	-2e-05	1e-05	3e-05	5e-05	2e-05	1e-05	0
45295	-2e-05	-1e-05	1e-05	2e-05	-2e-05	-1e-05	2e-05	-3e-05	0
45296	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45297	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45298	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45299	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45300	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45301	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45302	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45303	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45304	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45305	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45306	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45307	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45308	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45309	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
45310	2e-05	4e-05	3e-05	0	-1e-05	2e-05	-2e-05	0	0
