time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30411	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30412	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30413	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30414	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30415	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30416	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30417	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30418	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30419	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30420	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30421	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30422	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30423	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30424	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30425	-6e-05	2e-05	5e-05	-1e-05	1e-05	0	-4e-05	-2e-05	2
30428	-6e-05	2e-05	5e-05	-1e-05	1e-05	0	-4e-05	-2e-05	2
30429	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30430	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30431	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30432	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30433	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30434	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30435	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30436	-4e-05	2e-05	0.0001	1e-05	-1e-05	1e-05	-4e-05	3e-05	2
30439	-8e-05	-1e-05	-8e-05	-8e-05	-4e-05	-2e-05	0.00012	4e-05	2
30440	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30441	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30444	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30446	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30447	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30448	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30449	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30450	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30451	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30452	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30453	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30454	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30455	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30456	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30457	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30460	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30461	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30462	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30463	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30464	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30465	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30466	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30467	1e-05	-1e-05	4e-05	-2e-05	-2e-05	8e-05	-8e-05	-6e-05	2
30468	-3e-05	3e-05	0.00015	0.00011	3e-05	-0.00014	8e-05	-8e-05	2
30469	-3e-05	3e-05	0.00015	0.00011	3e-05	-0.00014	8e-05	-8e-05	2
30470	-3e-05	3e-05	0.00015	0.00011	3e-05	-0.00014	8e-05	-8e-05	2
30471	-3e-05	3e-05	0.00015	0.00011	3e-05	-0.00014	8e-05	-8e-05	2
30472	-3e-05	3e-05	0.00015	0.00011	3e-05	-0.00014	8e-05	-8e-05	2
30473	-3e-05	3e-05	0.00015	0.00011	3e-05	-0.00014	8e-05	-8e-05	2
30474	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30476	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30478	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30479	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30480	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30481	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30482	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30483	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30484	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30485	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30486	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30488	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30489	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30490	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30491	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30500	-6e-05	-4e-05	2e-05	-5e-05	-5e-05	-6e-05	0	-2e-05	2
30501	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30502	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30503	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30504	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30505	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30506	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30507	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30508	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30509	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	2
30511	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30512	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30513	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30514	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30515	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30516	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30517	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30518	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30519	3e-05	4e-05	3e-05	0	4e-05	0.00015	3e-05	1e-05	0
30520	2e-05	2e-05	5e-05	-3e-05	4e-05	0.00027	0.0001	4e-05	0
30521	2e-05	2e-05	5e-05	-3e-05	4e-05	0.00027	0.0001	4e-05	0
30522	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30523	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30525	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30526	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30527	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30528	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30529	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30530	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30531	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30532	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30533	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30534	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30535	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30536	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30538	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30539	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30540	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30541	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30543	-3e-05	-7e-05	-0.00014	-0.00013	-2e-05	-1e-05	4e-05	0.0001	0
30544	-5e-05	-1e-05	4e-05	3e-05	2e-05	7e-05	-0.00022	-0.00024	0
30545	5e-05	-1e-05	-6e-05	-0.00011	-6e-05	-9e-05	-3e-05	0.00014	0
30546	5e-05	-1e-05	-6e-05	-0.00011	-6e-05	-9e-05	-3e-05	0.00014	0
30547	5e-05	-1e-05	-6e-05	-0.00011	-6e-05	-9e-05	-3e-05	0.00014	0
30548	5e-05	-1e-05	-6e-05	-0.00011	-6e-05	-9e-05	-3e-05	0.00014	0
30549	5e-05	-1e-05	-6e-05	-0.00011	-6e-05	-9e-05	-3e-05	0.00014	0
30550	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30551	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30552	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30553	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30554	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30555	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30556	1e-05	-2e-05	1e-05	-5e-05	-4e-05	-0.00014	-5e-05	-2e-05	0
30557	0	-2e-05	-2e-05	6e-05	3e-05	0.0001	2e-05	1e-05	0
30558	0	-2e-05	-2e-05	6e-05	3e-05	0.0001	2e-05	1e-05	0
30559	0	-2e-05	-2e-05	6e-05	3e-05	0.0001	2e-05	1e-05	0
30561	0	-2e-05	-2e-05	6e-05	3e-05	0.0001	2e-05	1e-05	0
30562	0	-2e-05	-2e-05	6e-05	3e-05	0.0001	2e-05	1e-05	0
30563	0	-2e-05	-2e-05	6e-05	3e-05	0.0001	2e-05	1e-05	0
30564	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30565	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30566	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30567	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30568	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30569	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30570	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30571	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30572	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30573	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30574	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30575	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30576	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30577	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30578	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30579	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30580	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30581	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30582	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30583	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30584	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30585	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30586	-2e-05	-5e-05	-1e-05	-7e-05	-5e-05	3e-05	1e-05	-2e-05	0
30588	-7e-05	0	4e-05	0	-8e-05	-0.00017	2e-05	2e-05	0
30589	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30590	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30591	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30592	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30593	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30594	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30595	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30596	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30597	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30598	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30599	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30600	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30601	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30602	1e-05	-1e-05	-3e-05	-5e-05	-1e-05	6e-05	-2e-05	0.00015	0
30603	0	0	-4e-05	-3e-05	2e-05	5e-05	3e-05	-0.0001	0
30604	0	0	-4e-05	-3e-05	2e-05	5e-05	3e-05	-0.0001	0
30605	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30606	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30607	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30609	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30613	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30615	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30616	-8e-05	5e-05	0.00011	-4e-05	3e-05	-0.00011	-2e-05	-5e-05	0
30617	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30618	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30619	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30620	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30621	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30622	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30623	0.00014	-1e-05	-0.00024	-0.00021	-3e-05	-3e-05	-9e-05	7e-05	0
30624	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30625	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30626	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30627	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30628	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30629	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30630	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30631	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30632	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30633	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30634	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30635	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30636	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30638	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30639	5e-05	-6e-05	-0.0002	-0.00024	-8e-05	-1e-05	-6e-05	3e-05	0
30640	5e-05	8e-05	0.00018	-2e-05	-3e-05	-0.00022	-1e-05	-4e-05	0
30641	5e-05	8e-05	0.00018	-2e-05	-3e-05	-0.00022	-1e-05	-4e-05	0
30643	5e-05	8e-05	0.00018	-2e-05	-3e-05	-0.00022	-1e-05	-4e-05	0
30644	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30645	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30646	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30647	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30648	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30649	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30650	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30651	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30652	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30653	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30654	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30655	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30656	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30657	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30658	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30659	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30660	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30661	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30662	8e-05	5e-05	0.0001	0.00016	2e-05	-0.00021	5e-05	4e-05	0
30663	-0.00012	-6e-05	6e-05	1e-05	-0.0001	-7e-05	-9e-05	-2e-05	0
30664	-0.00012	-6e-05	6e-05	1e-05	-0.0001	-7e-05	-9e-05	-2e-05	0
30665	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30666	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30667	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30668	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30669	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30670	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30671	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30672	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30673	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30674	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30675	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30676	0	1e-05	6e-05	0.00012	5e-05	8e-05	6e-05	-8e-05	0
30677	1e-05	-2e-05	-0.00014	-0.00018	-3e-05	-7e-05	0	0.00012	0
30678	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30679	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30680	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30681	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30682	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30683	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30684	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30685	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30686	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30688	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30689	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30690	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30691	3e-05	0	-6e-05	0.00018	8e-05	0.00013	-2e-05	-4e-05	0
30692	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30693	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30694	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30695	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30696	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30697	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30698	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30699	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30700	4e-05	1e-05	-5e-05	9e-05	1e-05	0.00013	-1e-05	-5e-05	0
30701	-0.00012	-6e-05	-0.00022	-0.0002	-3e-05	1e-05	-0.0001	1e-05	0
30702	-0.00012	-6e-05	-0.00022	-0.0002	-3e-05	1e-05	-0.0001	1e-05	0
30703	-0.00012	-6e-05	-0.00022	-0.0002	-3e-05	1e-05	-0.0001	1e-05	0
30704	-0.00012	-6e-05	-0.00022	-0.0002	-3e-05	1e-05	-0.0001	1e-05	0
30705	-0.00012	-6e-05	-0.00022	-0.0002	-3e-05	1e-05	-0.0001	1e-05	0
30706	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30707	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30708	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30709	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30710	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30711	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30712	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30713	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30714	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30715	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30716	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30717	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30718	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30719	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30720	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30721	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30722	-1e-05	4e-05	0.00011	5e-05	-3e-05	4e-05	-2e-05	-6e-05	0
30723	2e-05	0	0.00018	0.0002	-7e-05	0.0002	0.00015	-0.00019	0
30724	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30725	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30726	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30727	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30728	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30729	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30730	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30731	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30732	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30733	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
30734	-3e-05	-3e-05	-8e-05	4e-05	0	5e-05	-7e-05	-1e-05	0
