time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
56493	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56494	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56495	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56496	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56497	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56498	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56499	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56500	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56501	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56502	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56503	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56504	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56505	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56506	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56507	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56508	2e-05	9e-05	0.00044	0.00025	0	-1e-05	1e-05	-3e-05	0
56509	2e-05	9e-05	0.00044	0.00025	0	-1e-05	1e-05	-3e-05	0
56510	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56511	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56512	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56513	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56514	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56515	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56516	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56517	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56518	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56519	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56520	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56521	-0.00027	-0.00026	-0.00094	-0.00035	-0.00011	-4e-05	-7e-05	-7e-05	0
56522	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56524	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56525	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56526	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56527	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56528	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56529	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56530	6e-05	-0.00011	7e-05	-0.00011	-3e-05	-3e-05	-5e-05	-4e-05	0
56531	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56532	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56533	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56534	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56535	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56536	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56538	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56539	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56540	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56541	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56542	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56543	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56544	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56545	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56546	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56547	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56548	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56549	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56550	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56551	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56552	-0.00025	9e-05	0.00036	0.00032	0	1e-05	8e-05	-1e-05	0
56553	-7e-05	-7e-05	-0.0006	-0.00024	-7e-05	-3e-05	8e-05	0	0
56554	-7e-05	-7e-05	-0.0006	-0.00024	-7e-05	-3e-05	8e-05	0	0
56555	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56556	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56557	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56558	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56559	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56560	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56561	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56562	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56563	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56564	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56565	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56566	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56567	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56568	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56569	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56570	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56571	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56572	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56573	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56574	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56575	-0.00015	-4e-05	0.0001	4e-05	1e-05	-2e-05	7e-05	2e-05	0
56576	-3e-05	1e-05	-0.00028	-6e-05	1e-05	0	4e-05	3e-05	0
56577	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56578	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56579	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56580	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56581	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56582	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56583	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56584	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56585	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56586	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56588	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56589	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56590	0.00048	6e-05	5e-05	0	2e-05	4e-05	-9e-05	0.00021	0
56591	-7e-05	-3e-05	1e-05	9e-05	1e-05	-2e-05	-0.00018	-9e-05	0
56592	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56593	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56594	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56595	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56596	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56597	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56598	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56599	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56600	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56601	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56602	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56603	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56604	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56605	0.00012	-0.00027	-0.00088	-0.00057	-7e-05	-1e-05	-4e-05	0.00011	0
56606	0.0002	6e-05	0.00015	2e-05	3e-05	2e-05	0	-1e-05	0
56607	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56608	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56609	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56610	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56611	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56612	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56613	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56614	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56615	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56616	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56617	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56618	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56619	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56620	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56621	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56622	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56623	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56624	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56625	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56626	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56627	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56628	2e-05	0.00024	0.00076	0.00033	8e-05	4e-05	1e-05	3e-05	0
56629	-0.00028	2e-05	-0.00038	5e-05	-9e-05	-7e-05	-8e-05	-0.0002	0
56630	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56631	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56632	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56633	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56634	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56635	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56636	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56638	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56639	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56640	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56641	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56642	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56643	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56644	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56645	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56646	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56647	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56648	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56649	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56650	-0.00013	1e-05	-0.00014	-4e-05	-2e-05	-1e-05	-5e-05	-0.00025	0
56651	0.00015	5e-05	0.00021	-9e-05	8e-05	8e-05	8e-05	0.00045	0
56652	0.00013	5e-05	0.00028	5e-05	-4e-05	-5e-05	-1e-05	-0.00025	0
56653	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56654	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56655	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56656	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56657	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56658	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56659	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56660	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56661	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56662	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56664	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56665	4e-05	0.00014	0.0004	0.00015	-3e-05	-6e-05	-8e-05	-0.00022	0
56666	-0.00029	-0.00019	0.00054	0.00017	7e-05	3e-05	-6e-05	-0.0002	0
56667	-0.00029	-0.00019	0.00054	0.00017	7e-05	3e-05	-6e-05	-0.0002	0
56668	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56669	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56670	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56671	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56672	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56673	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56674	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56675	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56676	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56677	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56678	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56679	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56680	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56681	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56682	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56683	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56684	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56685	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56686	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56688	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56689	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56690	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56691	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56692	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56693	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56694	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56695	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56696	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56697	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56698	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56699	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56700	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56701	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56702	4e-05	0.00018	0.00045	0.00024	6e-05	7e-05	0.0002	0.00015	0
56703	1e-05	-6e-05	-0.00088	-0.00056	-0.00014	-9e-05	-2e-05	-0.00012	0
56704	1e-05	-6e-05	-0.00088	-0.00056	-0.00014	-9e-05	-2e-05	-0.00012	0
56705	-5e-05	-0.00024	0.00099	0.00057	6e-05	-1e-05	0.00011	6e-05	0
56706	-5e-05	-0.00024	0.00099	0.00057	6e-05	-1e-05	0.00011	6e-05	0
56707	-5e-05	-0.00024	0.00099	0.00057	6e-05	-1e-05	0.00011	6e-05	0
56708	-5e-05	-0.00024	0.00099	0.00057	6e-05	-1e-05	0.00011	6e-05	0
56709	-5e-05	-0.00024	0.00099	0.00057	6e-05	-1e-05	0.00011	6e-05	0
56710	-5e-05	-0.00024	0.00099	0.00057	6e-05	-1e-05	0.00011	6e-05	0
56711	-0.00015	-0.00039	-7e-05	4e-05	1e-05	0	-5e-05	-0.00013	0
56712	-7e-05	0.00027	0.00019	0	-1e-05	-1e-05	7e-05	-0.0001	0
56713	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56714	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56715	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56716	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56717	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56718	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56719	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56720	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56721	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56722	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56723	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56724	-5e-05	1e-05	-0.00018	0.00012	-1e-05	-3e-05	-6e-05	-7e-05	0
56725	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56726	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56727	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56728	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56729	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56730	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56731	-0.00024	6e-05	0.00038	4e-05	-3e-05	-4e-05	-4e-05	-0.00011	0
56732	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56733	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56734	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56735	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56736	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56738	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56739	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56740	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56741	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56742	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56743	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56744	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56745	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56746	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56747	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56748	-4e-05	-0.00012	0	-4e-05	-5e-05	-5e-05	-8e-05	-0.00017	0
56749	0.00025	4e-05	-1e-05	9e-05	8e-05	6e-05	4e-05	0.00011	0
56750	-7e-05	-0.00014	-0.00014	4e-05	0	2e-05	0	0.00034	0
56751	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56752	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56753	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56754	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56755	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56756	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56757	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56758	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56759	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56760	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56761	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56762	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56763	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56764	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56765	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56766	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56767	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56768	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56769	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56770	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56771	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56772	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56773	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56774	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56775	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56776	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56777	-7e-05	0.00013	-0.00049	-0.00026	-6e-05	-3e-05	-0.00018	-0.00014	0
56778	-0.00028	-0.0001	-0.00044	0.00018	0	-1e-05	4e-05	0.00017	0
56779	-0.00028	-0.0001	-0.00044	0.00018	0	-1e-05	4e-05	0.00017	0
56780	-0.00014	-0.00013	-0.00072	-0.00047	-3e-05	4e-05	-7e-05	0.00015	0
56781	-0.00014	-0.00013	-0.00072	-0.00047	-3e-05	4e-05	-7e-05	0.00015	0
56782	-0.00014	-0.00013	-0.00072	-0.00047	-3e-05	4e-05	-7e-05	0.00015	0
56783	-0.00014	-0.00013	-0.00072	-0.00047	-3e-05	4e-05	-7e-05	0.00015	0
56784	-0.00014	-0.00013	-0.00072	-0.00047	-3e-05	4e-05	-7e-05	0.00015	0
56785	0.00018	0.00014	0.00054	0.00043	0.00011	3e-05	0	5e-05	0
56786	0.00018	0.00014	0.00054	0.00043	0.00011	3e-05	0	5e-05	0
56788	0.00018	0.00014	0.00054	0.00043	0.00011	3e-05	0	5e-05	0
