time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
58304	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58305	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58306	-3e-05	-8e-05	-2e-05	-6e-05	2e-05	0	-3e-05	-9e-05	0
58307	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58308	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58309	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58310	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58311	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58312	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58313	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58314	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58315	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58316	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58317	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58318	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58319	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58320	-0.00017	-6e-05	-0.00021	-0.00012	-4e-05	-2e-05	-4e-05	-3e-05	0
58321	3e-05	0.0002	0.00015	0.00027	2e-05	0	-6e-05	-7e-05	0
58322	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58323	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58324	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58325	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58326	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58327	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58328	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58329	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58330	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58331	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58332	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58333	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58334	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58335	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58336	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58338	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58339	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58340	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58341	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58342	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58343	8e-05	-2e-05	4e-05	2e-05	2e-05	3e-05	0	0.00015	0
58344	-5e-05	-0.00013	-0.00018	-0.00012	-1e-05	1e-05	0	-5e-05	0
58345	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58346	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58347	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58348	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58349	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58350	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58351	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58352	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58353	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58354	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58355	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58356	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58357	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58358	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58359	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58360	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58361	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58362	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58363	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58364	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58365	4e-05	0	-8e-05	1e-05	-6e-05	-5e-05	-3e-05	5e-05	0
58366	4e-05	4e-05	0.00027	4e-05	1e-05	1e-05	2e-05	1e-05	0
58367	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58368	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58369	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58370	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58371	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58372	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58373	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58374	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58375	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58376	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58377	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58378	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58379	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58380	6e-05	-6e-05	0.00012	-7e-05	-4e-05	-4e-05	-2e-05	-5e-05	0
58381	0	1e-05	-0.00016	-0.00012	6e-05	2e-05	0	-2e-05	0
58382	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58383	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58384	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58385	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58386	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58388	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58389	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58390	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58391	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58392	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58393	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58394	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58395	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58396	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58397	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58398	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58399	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58400	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58401	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58402	0.00017	4e-05	0.00019	0.00016	4e-05	1e-05	-1e-05	-6e-05	0
58403	6e-05	-3e-05	-4e-05	0	0	0	4e-05	9e-05	0
58404	6e-05	-3e-05	-4e-05	0	0	0	4e-05	9e-05	0
58405	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58406	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58407	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58408	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58409	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58410	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58411	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58412	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58413	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58414	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58415	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58416	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58417	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58418	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58419	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58420	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58421	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58422	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58423	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58424	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58425	-8e-05	-0.0001	-0.00037	-0.00016	-2e-05	-4e-05	-3e-05	-4e-05	0
58426	-4e-05	-4e-05	0	-1e-05	3e-05	2e-05	-3e-05	-7e-05	0
58427	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58428	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58429	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58430	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58431	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58432	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58433	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58434	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58435	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58436	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58438	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58439	-5e-05	-9e-05	-1e-05	-0.00013	-3e-05	-2e-05	-1e-05	-0.0001	0
58440	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58441	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58442	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58443	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58444	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58445	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58446	-3e-05	-1e-05	-1e-05	3e-05	-2e-05	-3e-05	-3e-05	-0.00021	0
58447	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58448	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58449	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58450	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58451	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58452	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58453	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58454	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58455	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58456	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58457	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58458	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58459	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58460	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58461	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58462	-0.0001	5e-05	6e-05	4e-05	5e-05	6e-05	0	0	0
58463	-3e-05	-4e-05	-0.00019	-7e-05	-1e-05	-2e-05	-1e-05	1e-05	0
58464	-3e-05	-4e-05	-0.00019	-7e-05	-1e-05	-2e-05	-1e-05	1e-05	0
58465	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58466	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58467	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58468	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58469	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58470	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58471	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58472	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58473	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58474	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58475	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58476	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58477	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58478	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58479	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58480	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58481	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58482	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58483	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58484	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58485	2e-05	-1e-05	-0.00013	-8e-05	-7e-05	-5e-05	-3e-05	-5e-05	0
58486	1e-05	7e-05	0.00016	-4e-05	-4e-05	-2e-05	-1e-05	4e-05	0
58488	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58489	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58490	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58491	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58492	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58493	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58494	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58495	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58496	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58497	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58498	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58499	-7e-05	-0.0001	-7e-05	-4e-05	-4e-05	2e-05	3e-05	4e-05	0
58500	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58501	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58502	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58503	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58504	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58505	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58506	-3e-05	-0.00015	5e-05	6e-05	-9e-05	-5e-05	-1e-05	-2e-05	0
58507	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58508	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58509	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58510	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58511	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58512	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58513	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58514	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58515	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58516	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58517	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58518	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58519	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58520	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58521	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58522	4e-05	4e-05	-0.00021	-0.00014	-6e-05	-2e-05	-1e-05	-5e-05	0
58523	0	7e-05	-0.00015	-0.00016	4e-05	-1e-05	-1e-05	-1e-05	0
58524	0	7e-05	-0.00015	-0.00016	4e-05	-1e-05	-1e-05	-1e-05	0
58525	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58526	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58527	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58528	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58529	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58530	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58531	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58532	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58533	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58534	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58535	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58536	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58538	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58539	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58540	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58541	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58542	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58543	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58544	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58545	-4e-05	-0.0001	-0.00021	-9e-05	1e-05	-1e-05	-1e-05	-1e-05	0
58546	2e-05	7e-05	0.00014	8e-05	0	1e-05	-2e-05	2e-05	0
58547	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58548	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58549	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58550	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58551	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58552	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58553	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58554	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58555	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58556	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58557	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58558	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58559	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58560	-2e-05	2e-05	0.00022	6e-05	1e-05	-1e-05	0	0	0
58561	-4e-05	-7e-05	-8e-05	-1e-05	0	-2e-05	0	4e-05	0
58562	-4e-05	-7e-05	-8e-05	-1e-05	0	-2e-05	0	4e-05	0
58563	-4e-05	-7e-05	-8e-05	-1e-05	0	-2e-05	0	4e-05	0
58564	-4e-05	-7e-05	-8e-05	-1e-05	0	-2e-05	0	4e-05	0
58565	-4e-05	-7e-05	-8e-05	-1e-05	0	-2e-05	0	4e-05	0
58566	-4e-05	-7e-05	-8e-05	-1e-05	0	-2e-05	0	4e-05	0
58567	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58568	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58569	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58570	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58571	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58572	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58573	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58574	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58575	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58576	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58577	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58578	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58579	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58580	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58581	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58582	2e-05	8e-05	0.00016	5e-05	3e-05	0	-4e-05	-1e-05	0
58583	-1e-05	-4e-05	-0.00012	-6e-05	-8e-05	-3e-05	-1e-05	2e-05	0
58584	-1e-05	-4e-05	-0.00012	-6e-05	-8e-05	-3e-05	-1e-05	2e-05	0
58585	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58586	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58588	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58589	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58590	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58591	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58592	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58593	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58594	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58595	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58596	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58597	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58598	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
58599	-3e-05	8e-05	0.0002	3e-05	-1e-05	-3e-05	0	-1e-05	0
