time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
36426	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36427	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36428	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36429	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36430	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36431	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36432	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36433	0.00069	5e-05	-0.00011	-0.00029	-0.00011	8e-05	0.00017	0	0
36434	-0.00051	-0.00019	0.00014	0.00055	0.00067	0.00033	-0.00012	0.0006	0
36435	-1e-05	-6e-05	-3e-05	0.00016	0.00045	-1e-05	0.00021	3e-05	0
36436	-1e-05	-6e-05	-3e-05	0.00016	0.00045	-1e-05	0.00021	3e-05	0
36438	-1e-05	-6e-05	-3e-05	0.00016	0.00045	-1e-05	0.00021	3e-05	0
36439	-1e-05	-6e-05	-3e-05	0.00016	0.00045	-1e-05	0.00021	3e-05	0
36440	0.00054	-5e-05	-7e-05	-0.0001	-0.00017	-0.0002	-6e-05	0.00021	0
36441	5e-05	1e-05	-7e-05	-9e-05	1e-05	7e-05	-0.0001	-0.00041	0
36442	5e-05	1e-05	-7e-05	-9e-05	1e-05	7e-05	-0.0001	-0.00041	0
36443	5e-05	1e-05	-7e-05	-9e-05	1e-05	7e-05	-0.0001	-0.00041	0
36444	5e-05	1e-05	-7e-05	-9e-05	1e-05	7e-05	-0.0001	-0.00041	0
36445	5e-05	1e-05	-7e-05	-9e-05	1e-05	7e-05	-0.0001	-0.00041	0
36446	5e-05	1e-05	-7e-05	-9e-05	1e-05	7e-05	-0.0001	-0.00041	0
36447	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36449	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36450	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36451	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36452	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36453	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36454	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36455	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36456	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36457	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36458	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36459	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36460	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36461	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36462	-0.00112	-4e-05	0.0001	0.00013	0.00031	0.00041	-4e-05	-9e-05	0
36463	0.00043	-0.00012	-5e-05	-5e-05	-4e-05	4e-05	2e-05	-0.0002	0
36464	0.00016	0.00016	0	0.0001	-0.00025	0	-0.00015	-7e-05	0
36465	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36466	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36467	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36468	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36469	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36470	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36471	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36472	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36473	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36474	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36475	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36476	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36477	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36478	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36479	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36480	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36481	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36482	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36483	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36484	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36485	5e-05	-1e-05	-8e-05	-0.00013	-0.00029	-7e-05	-5e-05	-0.00033	0
36486	-1e-05	0.00037	0.0001	0.00015	0.00014	4e-05	1e-05	-0.00057	0
36488	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36489	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36490	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36491	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36492	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36493	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36494	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36495	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36496	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36497	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36498	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36499	-0.00035	-0.00034	-0.00019	-0.00019	-0.00034	7e-05	0.00037	0.0002	0
36500	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36501	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36502	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36503	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36504	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36505	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36506	0.00064	9e-05	-3e-05	-0.00018	-4e-05	-3e-05	0.0003	0.00032	0
36507	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36508	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36509	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36510	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36511	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36512	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36513	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36514	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36515	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36516	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36517	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36518	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36519	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36520	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36521	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36522	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36523	0.00028	-6e-05	0.00016	0.00012	0.0003	9e-05	9e-05	-0.00047	0
36524	-0.00016	-8e-05	-0.00023	-0.00026	-0.00092	-0.00029	-5e-05	-3e-05	0
36525	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36526	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36527	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36528	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36529	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36530	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36531	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36532	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36533	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36534	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36535	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36536	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36538	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36539	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36540	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36541	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36542	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36543	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36544	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36545	0.00059	1e-05	-3e-05	-0.00013	-0.00027	0.00035	4e-05	0.00015	0
36546	-0.00047	-0.00011	6e-05	0.00012	0.00023	-0.0002	-0.0001	0	0
36547	-0.00047	-0.00011	6e-05	0.00012	0.00023	-0.0002	-0.0001	0	0
36548	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36549	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36550	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36551	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36552	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36553	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36554	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36555	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36556	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36557	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36558	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36559	3e-05	0.00021	0	0.00012	0.00077	0.00011	-0.00022	0.00016	0
36560	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36561	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36562	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36563	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36564	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36565	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36566	-7e-05	-3e-05	1e-05	4e-05	0.00049	0.00026	-2e-05	-0.00022	0
36567	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36568	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36569	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36570	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36571	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36572	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36573	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36574	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36575	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36576	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36577	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36578	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36579	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36580	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36581	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36582	0.00045	0.00012	-4e-05	-0.00014	-0.00037	-0.00042	0.00011	6e-05	0
36583	-0.00023	0.00012	-2e-05	-3e-05	-8e-05	0.0002	0.00027	0.00015	0
36584	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36586	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36587	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36588	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36589	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36590	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36591	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36592	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36593	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36594	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36595	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36596	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36597	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36598	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36599	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36600	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36601	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36602	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36603	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36604	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36605	-0.00045	7e-05	5e-05	0.00013	-3e-05	0.00023	9e-05	0.00027	0
36606	0.0004	3e-05	-2e-05	-9e-05	-0.00029	-0.00032	2e-05	2e-05	0
36607	0.0004	3e-05	-2e-05	-9e-05	-0.00029	-0.00032	2e-05	2e-05	0
36608	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36609	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36610	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36611	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36612	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36613	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36614	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36615	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36616	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36617	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36618	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36619	0.0007	0.00014	-9e-05	-0.00021	-0.00061	-0.00031	-0.00025	2e-05	0
36620	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36621	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36622	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36623	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36624	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36625	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36626	-0.0004	-1e-05	1e-05	-6e-05	0.0001	-5e-05	0	-0.00011	0
36627	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36628	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36629	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36630	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36631	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36632	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36633	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36634	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36635	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36636	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36638	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36639	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36640	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36641	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36642	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36643	-0.00014	-1e-05	0	-1e-05	0.00025	8e-05	4e-05	-0.00056	0
36644	0.00087	6e-05	-3e-05	0.00014	0.0002	0.0003	0.00028	0.00047	0
36646	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36647	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36648	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36649	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36650	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36651	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36652	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36653	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36654	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36655	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36656	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36657	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36658	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36659	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36660	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36661	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36662	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36663	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36664	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36665	-0.00043	-0.0001	-2e-05	8e-05	0.00034	0.0002	7e-05	-0.00013	3
36666	-0.00012	7e-05	-8e-05	-3e-05	-0.00011	-0.00046	-0.00029	-0.0003	3
36667	-0.00012	7e-05	-8e-05	-3e-05	-0.00011	-0.00046	-0.00029	-0.0003	3
36668	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36669	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36670	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36671	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36672	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36673	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36674	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36675	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36676	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36677	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36678	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36679	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36680	-0.00029	-9e-05	2e-05	1e-05	-0.00012	-0.00033	-0.00011	4e-05	3
36681	0.00014	2e-05	-2e-05	-0.00011	-0.00029	-2e-05	8e-05	-0.00018	3
36682	0.00014	2e-05	-2e-05	-0.00011	-0.00029	-2e-05	8e-05	-0.00018	3
36683	0.00014	2e-05	-2e-05	-0.00011	-0.00029	-2e-05	8e-05	-0.00018	3
36684	0.00014	2e-05	-2e-05	-0.00011	-0.00029	-2e-05	8e-05	-0.00018	3
36685	0.00014	2e-05	-2e-05	-0.00011	-0.00029	-2e-05	8e-05	-0.00018	3
36686	0.00014	2e-05	-2e-05	-0.00011	-0.00029	-2e-05	8e-05	-0.00018	3
36688	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36689	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36690	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36691	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36692	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36693	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36694	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36695	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36696	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36697	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36698	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36699	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36700	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36701	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36702	0.00058	-5e-05	2e-05	8e-05	0.00011	0.00013	4e-05	0.0007	3
36703	0.00053	5e-05	-0.0001	-9e-05	-0.00012	-0.00016	1e-05	0.00047	3
36704	-0.00039	4e-05	1e-05	-0.0002	-0.00071	-0.00053	-0.00016	-0.00055	3
36705	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36706	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36707	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36708	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36709	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36710	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36711	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36712	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36713	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36714	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36715	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36716	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36717	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36718	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36719	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
36720	-0.00031	-0.00017	-0.00015	-8e-05	-0.00015	8e-05	-9e-05	-0.00024	3
