time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
25073	-2e-05	0	2e-05	-4e-05	-0.00011	-3e-05	-1e-05	-1e-05	0
25075	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25076	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25077	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25078	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25079	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25080	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25081	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25082	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25083	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25084	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25085	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25086	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25089	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25090	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25091	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25092	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25093	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25094	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25095	0	1e-05	-1e-05	-7e-05	1e-05	6e-05	0	-2e-05	0
25096	-3e-05	-7e-05	-0.00011	-9e-05	-7e-05	-4e-05	0	-1e-05	0
25097	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25098	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25099	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25100	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25101	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25102	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25104	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25105	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25106	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25107	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25108	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25109	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25110	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25111	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25112	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25113	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25114	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25115	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25116	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25117	-2e-05	-3e-05	-3e-05	-6e-05	-8e-05	-3e-05	-3e-05	1e-05	0
25118	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	1e-05	2e-05	0
25119	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	1e-05	2e-05	0
25120	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25122	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25123	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25124	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25125	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25126	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25127	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25128	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25129	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25130	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25131	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25132	1e-05	-1e-05	0	1e-05	4e-05	-6e-05	0	1e-05	0
25133	-4e-05	-6e-05	-1e-05	-0.00011	-2e-05	-3e-05	-1e-05	-2e-05	0
25134	-4e-05	-6e-05	-1e-05	-0.00011	-2e-05	-3e-05	-1e-05	-2e-05	0
25135	-4e-05	-6e-05	-1e-05	-0.00011	-2e-05	-3e-05	-1e-05	-2e-05	0
25136	-4e-05	-6e-05	-1e-05	-0.00011	-2e-05	-3e-05	-1e-05	-2e-05	0
25138	-4e-05	-6e-05	-1e-05	-0.00011	-2e-05	-3e-05	-1e-05	-2e-05	0
25139	-3e-05	-3e-05	-0.00012	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
25140	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25141	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25142	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25143	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25144	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25145	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25146	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25147	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25148	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25149	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25150	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25151	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25152	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25153	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25154	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25155	-1e-05	-2e-05	1e-05	-7e-05	-9e-05	0	-3e-05	-3e-05	0
25156	-2e-05	-3e-05	3e-05	5e-05	3e-05	2e-05	-1e-05	-3e-05	0
25157	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25158	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25159	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25160	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25161	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25162	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25163	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25164	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25165	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25166	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25167	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25168	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25169	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25170	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25171	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25172	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25173	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25174	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25175	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25176	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25177	-1e-05	-3e-05	-4e-05	-7e-05	-4e-05	-2e-05	0	-2e-05	0
25178	-2e-05	3e-05	3e-05	-1e-05	1e-05	1e-05	-1e-05	-1e-05	0
25179	-2e-05	3e-05	3e-05	-1e-05	1e-05	1e-05	-1e-05	-1e-05	0
25180	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25181	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25182	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25183	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25184	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25185	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25186	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25188	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25189	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25190	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25191	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25192	-2e-05	-3e-05	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	-1e-05	0
25193	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25194	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25195	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25196	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25197	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25198	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25199	-1e-05	1e-05	-2e-05	3e-05	5e-05	-3e-05	0	-1e-05	0
25200	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25201	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25202	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25205	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25206	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25207	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25208	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25209	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25210	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25211	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25212	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25213	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25214	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25215	0	-3e-05	-1e-05	1e-05	1e-05	0	1e-05	-1e-05	0
25216	-1e-05	-2e-05	-8e-05	-2e-05	-2e-05	0	-1e-05	-2e-05	0
25217	0	0	3e-05	6e-05	0.00015	2e-05	1e-05	1e-05	0
25218	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25219	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25220	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25221	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25222	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25223	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25224	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25225	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25226	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25227	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25228	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25229	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25230	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25231	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25233	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25234	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25235	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25236	-1e-05	1e-05	6e-05	2e-05	-7e-05	0	0	0	0
25239	-2e-05	-3e-05	-5e-05	-2e-05	-5e-05	-3e-05	-1e-05	-2e-05	0
25240	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25241	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25242	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25243	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25244	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25245	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25246	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25247	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25248	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25249	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25250	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25251	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25252	2e-05	4e-05	5e-05	4e-05	5e-05	2e-05	1e-05	1e-05	0
25254	-1e-05	1e-05	0	-2e-05	-3e-05	-2e-05	0	0	0
25255	-1e-05	1e-05	0	-2e-05	-3e-05	-2e-05	0	0	0
25256	-1e-05	1e-05	0	-2e-05	-3e-05	-2e-05	0	0	0
25257	-1e-05	1e-05	0	-2e-05	-3e-05	-2e-05	0	0	0
25258	-1e-05	1e-05	0	-2e-05	-3e-05	-2e-05	0	0	0
25259	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25260	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25261	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25262	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25263	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25264	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25265	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25266	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25267	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25268	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25269	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25270	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25271	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25273	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25274	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25275	-5e-05	-0.0001	-0.00014	-0.00012	-5e-05	-3e-05	-3e-05	-3e-05	0
25276	0	5e-05	0.00012	5e-05	2e-05	0	0	0	0
25277	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25278	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25279	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25280	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25281	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25283	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25284	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25285	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25286	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25288	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25290	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25291	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25293	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25294	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25295	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25296	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25297	0	2e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	0	0
25298	1e-05	-6e-05	-0.0001	-5e-05	-3e-05	-3e-05	-3e-05	0	0
25299	1e-05	-6e-05	-0.0001	-5e-05	-3e-05	-3e-05	-3e-05	0	0
25300	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25301	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25302	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25304	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25305	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25306	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25307	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25308	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25310	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25311	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25312	0	4e-05	8e-05	3e-05	0.00015	2e-05	1e-05	-1e-05	0
25313	1e-05	-1e-05	1e-05	6e-05	0.00011	4e-05	0	1e-05	0
25314	1e-05	-1e-05	1e-05	6e-05	0.00011	4e-05	0	1e-05	0
25315	1e-05	-1e-05	1e-05	6e-05	0.00011	4e-05	0	1e-05	0
25316	1e-05	-1e-05	1e-05	6e-05	0.00011	4e-05	0	1e-05	0
25317	1e-05	-1e-05	1e-05	6e-05	0.00011	4e-05	0	1e-05	0
25318	1e-05	-1e-05	1e-05	6e-05	0.00011	4e-05	0	1e-05	0
25319	-3e-05	-6e-05	-0.00014	-8e-05	-5e-05	-1e-05	-2e-05	-2e-05	0
25320	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25321	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25322	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25323	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25324	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25325	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25326	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25327	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25328	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25329	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25330	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25331	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25332	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25334	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25335	-1e-05	-1e-05	-4e-05	2e-05	-2e-05	-3e-05	-2e-05	0	0
25336	2e-05	2e-05	9e-05	8e-05	0.0001	-2e-05	-2e-05	-1e-05	0
25338	-1e-05	-1e-05	4e-05	1e-05	-8e-05	-1e-05	1e-05	-1e-05	0
25340	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25341	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25342	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25343	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25344	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25345	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25346	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25347	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25348	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25349	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25350	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25351	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25353	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25354	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25355	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25356	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25357	2e-05	-1e-05	-7e-05	-0.00011	-1e-05	1e-05	-2e-05	1e-05	0
25358	0	0	-1e-05	-5e-05	-8e-05	-2e-05	-1e-05	0	0
25359	0	0	-1e-05	-5e-05	-8e-05	-2e-05	-1e-05	0	0
25360	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25361	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25362	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25363	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25364	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25365	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25366	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25367	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25368	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25369	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25370	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25371	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25372	-1e-05	-1e-05	0.0001	7e-05	0	2e-05	0	-3e-05	0
25373	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25374	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25375	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25376	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25377	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25378	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25379	0	-3e-05	-8e-05	-3e-05	-3e-05	0.00023	2e-05	-1e-05	0
25380	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25381	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25383	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25384	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25385	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25386	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25388	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25389	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25390	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25391	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25392	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25393	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25394	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25395	2e-05	1e-05	4e-05	1e-05	8e-05	0.00029	4e-05	2e-05	0
25396	2e-05	0	0	3e-05	-4e-05	-6e-05	-1e-05	0	0
25397	-0.00036	-2e-05	1e-05	1e-05	-0.0001	2e-05	0	-0.00014	0
25398	-0.00036	-2e-05	1e-05	1e-05	-0.0001	2e-05	0	-0.00014	0
25399	-0.00036	-2e-05	1e-05	1e-05	-0.0001	2e-05	0	-0.00014	0
25400	-0.00036	-2e-05	1e-05	1e-05	-0.0001	2e-05	0	-0.00014	0
25401	-0.00036	-2e-05	1e-05	1e-05	-0.0001	2e-05	0	-0.00014	0
25402	-0.00036	-2e-05	1e-05	1e-05	-0.0001	2e-05	0	-0.00014	0
