time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30700	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30701	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30702	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30703	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30704	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30705	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30706	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
30707	-0.00027	-2e-05	0.00017	0.00062	0	0.00021	4e-05	0.00042	2
30708	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30709	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30710	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30711	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30712	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30713	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30714	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30715	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30716	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30717	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30718	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30719	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30720	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30721	0.0001	0.00012	-2e-05	-0.00054	-9e-05	-0.00056	0.0007	0.00049	2
30722	-0.00041	-0.00011	0.00015	0.00061	-0.00047	-0.00025	-0.00044	-0.00063	2
30723	-0.00041	-0.00011	0.00015	0.00061	-0.00047	-0.00025	-0.00044	-0.00063	2
30724	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30725	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30726	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30727	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30728	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30729	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30730	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30731	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30732	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30733	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30734	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30735	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30736	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30738	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30739	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30740	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30741	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30742	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30743	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30744	-9e-05	7e-05	8e-05	0.00053	0.00067	0.00013	0.00013	0.0005	2
30745	-0.00042	-0.00016	1e-05	6e-05	-0.00015	4e-05	-0.00032	0.0002	2
30746	0.0004	7e-05	-4e-05	0.00032	1e-05	0.00023	0.00025	-0.0001	2
30747	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30748	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30749	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30750	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30751	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30752	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30753	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30754	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30755	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30756	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30757	-9e-05	-1e-05	-8e-05	-0.00072	-0.00022	-0.00051	-4e-05	-0.0003	2
30758	-4e-05	-0.00016	-5e-05	-0.00039	-0.00024	0.00012	0.00075	0.00079	2
30759	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30760	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30761	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30762	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30763	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30764	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30765	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30766	9e-05	-2e-05	0.00011	0.00029	0.0004	0.00019	-0.00083	8e-05	2
30767	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30768	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30769	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30770	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30771	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30772	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30773	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30774	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30775	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30776	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30777	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30778	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30779	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30780	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30781	-0.0003	9e-05	8e-05	-0.00098	5e-05	0.00048	0.00074	4e-05	2
30782	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30783	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30784	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30785	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30786	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30788	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30789	-0.00064	-0.00012	-0.00013	8e-05	7e-05	-0.00034	0.00059	-2e-05	2
30790	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30791	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30792	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30793	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30794	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30795	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30796	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30797	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30798	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30799	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30800	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30801	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30802	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30803	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30804	-0.00026	-0.00019	-0.0001	-0.00015	-0.00045	-0.00054	-0.00071	3e-05	2
30805	0.00047	0	0.0001	8e-05	-0.00014	0.00034	-4e-05	-0.00011	2
30806	-0.00066	7e-05	-6e-05	-0.00101	-0.00012	-4e-05	5e-05	0.00047	2
30807	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30808	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30809	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30810	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30811	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30812	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30813	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30814	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30815	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30816	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30817	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30818	0.00065	0.00013	0.0002	0.00113	9e-05	-7e-05	3e-05	-0.0002	2
30819	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30820	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30821	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30822	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30823	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30824	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30825	0.00042	-4e-05	-7e-05	-0.00056	-0.00025	-0.00021	-0.00086	0.00012	2
30826	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30827	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30828	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30829	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30830	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30831	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30832	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30833	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30834	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30835	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30836	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30838	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30839	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30840	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30841	0.00078	9e-05	7e-05	-0.00021	-0.00028	0	0.00085	0.00089	2
30842	-0.00014	-4e-05	-0.00017	-0.00029	-0.00024	7e-05	0.00047	-0.00026	2
30843	-0.00014	-4e-05	-0.00017	-0.00029	-0.00024	7e-05	0.00047	-0.00026	2
30844	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30845	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30846	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30847	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30848	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30849	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30850	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30851	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30852	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30853	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30854	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30855	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30856	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30857	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30858	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30859	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30860	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30861	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30862	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30863	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30864	-0.00019	-4e-05	-0.00022	-0.00064	2e-05	0.00022	-0.00061	-0.0002	2
30865	0.00039	0.00011	4e-05	-0.00037	-0.00043	-9e-05	-0.00014	-0.00017	2
30866	-0.00049	-9e-05	-1e-05	6e-05	0.00073	0.0005	-0.0003	-2e-05	2
30867	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30868	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30869	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30870	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30871	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30872	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30873	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30874	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30875	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30876	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30877	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30878	-0.00115	-0.00025	-7e-05	0.00088	0.00012	-0.00037	-0.00042	-0.00034	2
30879	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30880	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30881	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30882	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30883	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30884	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30885	0.00082	8e-05	0.00013	0.00036	0.00023	0.00032	9e-05	0.00058	2
30886	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30888	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30889	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30890	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30891	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30892	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30893	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30894	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30895	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30896	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30897	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30898	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30899	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30900	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30901	-5e-05	1e-05	0	2e-05	8e-05	0.00027	0.00036	0.00029	2
30902	-0.00027	5e-05	-3e-05	-0.00014	-8e-05	0.00011	0.00056	-0.00044	2
30903	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30904	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30905	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30906	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30907	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30908	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30909	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30910	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30911	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30912	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30913	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30914	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30915	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30916	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30917	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30918	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30919	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30920	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30921	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30922	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30923	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30924	0.00036	0.00016	0.00033	0.00096	1e-05	8e-05	-0.00027	-0.00017	2
30925	0.00078	0.00022	0.0001	0.00018	0.00017	8e-05	-0.00041	0.00043	2
30926	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30927	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30928	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30929	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30930	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30931	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30932	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30933	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30934	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30935	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30936	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30938	0	0.0001	2e-05	-0.00128	9e-05	8e-05	-0.00048	3e-05	2
30939	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30940	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30941	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30942	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30943	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30944	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30945	-0.0003	-1e-05	7e-05	0.00012	0	0.00017	0.00097	-7e-05	2
30946	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30947	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30948	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30949	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30950	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30951	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30952	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30953	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30954	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30955	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30956	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30957	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30958	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30959	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30960	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30961	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30962	0.0001	2e-05	0.00013	-2e-05	-0.00043	4e-05	-0.00049	2e-05	2
30963	0.00035	0.00012	-5e-05	4e-05	-1e-05	-0.00037	-0.00032	-0.00054	2
30964	0.00035	0.00012	-5e-05	4e-05	-1e-05	-0.00037	-0.00032	-0.00054	2
30965	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30966	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30967	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30968	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30969	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30970	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30971	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30972	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30973	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30974	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30975	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30976	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30977	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30978	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30979	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30980	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30981	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30982	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30983	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30984	-0.00011	-6e-05	-1e-05	0.00028	0.00015	-4e-05	0.00021	0.00024	2
30985	-0.00018	-0.00018	-0.00033	-0.00066	0.00013	-0.0001	0.00021	0.00025	2
30986	-0.00077	-0.00022	1e-05	0.00018	-0.00012	-6e-05	0.00055	0.00048	2
30988	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30989	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30990	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30991	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30992	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30993	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30994	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
30995	-0.00014	-0.00016	-0.00031	-0.00081	-0.00028	-0.00025	-0.00033	-0.00055	2
