time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
42613	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42614	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42615	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42616	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42617	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42618	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42619	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42620	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42621	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42622	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42623	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42624	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42625	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42626	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42627	-3e-05	-3e-05	-3e-05	7e-05	0.00068	-0.00038	-0.00011	-7e-05	4
42628	0	-1e-05	-4e-05	-2e-05	0.00052	0.00042	0.0001	1e-05	4
42629	2e-05	3e-05	2e-05	-0.00016	0.00089	0.00027	7e-05	6e-05	4
42630	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42631	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42632	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42633	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42634	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42635	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42636	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42638	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42639	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42640	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42641	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42642	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42643	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42644	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42645	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42646	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42647	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42648	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42649	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42650	-3e-05	-5e-05	-6e-05	-5e-05	-0.00101	0.00051	6e-05	-3e-05	4
42651	1e-05	1e-05	7e-05	0.0003	-0.00061	-2e-05	0.00013	4e-05	4
42652	1e-05	1e-05	7e-05	0.0003	-0.00061	-2e-05	0.00013	4e-05	4
42653	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42654	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42655	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42656	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42657	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42658	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42659	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42660	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42661	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42662	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42663	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42664	-5e-05	-3e-05	6e-05	2e-05	0.00041	-0.00032	-7e-05	-5e-05	4
42665	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42666	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42667	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42668	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42669	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42670	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42671	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42672	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42673	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42674	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42675	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42676	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42677	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42678	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42679	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42680	0.0001	5e-05	0.0001	9e-05	-0.00072	-7e-05	0.00012	0.0004	4
42681	1e-05	1e-05	5e-05	-2e-05	-0.00128	-0.00017	-3e-05	1e-05	4
42682	1e-05	1e-05	5e-05	-2e-05	-0.00128	-0.00017	-3e-05	1e-05	4
42683	1e-05	1e-05	5e-05	-2e-05	-0.00128	-0.00017	-3e-05	1e-05	4
42684	1e-05	1e-05	5e-05	-2e-05	-0.00128	-0.00017	-3e-05	1e-05	4
42685	1e-05	1e-05	5e-05	-2e-05	-0.00128	-0.00017	-3e-05	1e-05	4
42686	1e-05	1e-05	5e-05	-2e-05	-0.00128	-0.00017	-3e-05	1e-05	4
42688	-7e-05	-7e-05	-0.00013	-0.00018	0.00027	-0.00017	-9e-05	-6e-05	4
42689	1e-05	2e-05	-4e-05	-8e-05	-0.00041	-0.00029	4e-05	-0.0001	4
42690	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42691	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42692	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42693	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42694	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42695	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42696	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42697	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42698	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42699	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42700	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42701	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42702	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42703	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42704	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42705	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42706	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42707	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42708	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42709	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42710	3e-05	1e-05	-1e-05	-0.00049	8e-05	0.00054	1e-05	8e-05	4
42711	5e-05	8e-05	8e-05	0.00011	0.00082	0.00047	8e-05	-1e-05	4
42712	5e-05	8e-05	8e-05	0.00011	0.00082	0.00047	8e-05	-1e-05	4
42713	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42714	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42715	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42716	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42717	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42718	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42719	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42720	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42721	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42722	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42723	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42724	-6e-05	-3e-05	-0.00011	-0.00012	-0.00017	-0.00013	-0.00015	-0.00018	4
42725	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42726	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42727	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42728	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42729	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42730	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42731	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42732	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42733	-1e-05	-1e-05	-4e-05	-0.00027	-0.00023	-0.00026	-9e-05	-7e-05	4
42734	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42735	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42736	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42738	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42739	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42740	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42741	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42742	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42743	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42744	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42745	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42746	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42747	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42748	4e-05	3e-05	4e-05	-5e-05	2e-05	0.00011	0.00011	4e-05	4
42749	-6e-05	-5e-05	-3e-05	2e-05	-0.00111	-0.00066	-4e-05	-8e-05	4
42750	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42751	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42752	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42753	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42754	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42755	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42756	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42757	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42758	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42759	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42760	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42761	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42762	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42763	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42764	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42765	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42766	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42767	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42768	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42769	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42770	0	-1e-05	-4e-05	-0.0001	-0.00076	-0.0002	0	1e-05	4
42771	-4e-05	-6e-05	-8e-05	-0.0001	0.00013	-2e-05	-0.00012	-0.00018	4
42772	-4e-05	-6e-05	-8e-05	-0.0001	0.00013	-2e-05	-0.00012	-0.00018	4
42773	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42774	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42775	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42776	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42777	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42778	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42779	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42780	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42781	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42782	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42783	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42784	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42785	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42786	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42788	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42789	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42790	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42791	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42792	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42793	8e-05	7e-05	0.00014	0.00016	-0.00017	0.00047	0.00015	7e-05	4
42794	-6e-05	-8e-05	-0.00012	-0.00023	-0.00047	-0.00038	-0.0001	-7e-05	4
42795	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42796	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42797	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42798	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42799	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42800	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42801	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42802	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42803	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42804	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42805	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42806	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42807	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42808	-2e-05	-1e-05	-4e-05	9e-05	0.00112	0.00012	-2e-05	-1e-05	4
42809	-1e-05	0	-2e-05	0.00026	0.00049	0.00098	0.00011	1e-05	4
42810	-3e-05	-2e-05	0	-0.00025	-0.00074	-0.00022	-0.00016	-6e-05	4
42811	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42812	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42813	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42814	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42815	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42816	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42817	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42818	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42819	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42820	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42821	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42822	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42823	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42824	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42825	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42826	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42827	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42828	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42829	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42830	-4e-05	-3e-05	0	0.00015	-0.00076	7e-05	4e-05	-0.0002	4
42831	0	-3e-05	-5e-05	-7e-05	-0.00014	-0.00023	-6e-05	-1e-05	4
42832	0	-3e-05	-5e-05	-7e-05	-0.00014	-0.00023	-6e-05	-1e-05	4
42833	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42834	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42835	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42836	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42838	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42839	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42840	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42841	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42842	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42843	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42844	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42845	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42846	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42847	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42848	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42849	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42850	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42851	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42852	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42853	-6e-05	-7e-05	-8e-05	-8e-05	-0.0008	-9e-05	-6e-05	-4e-05	4
42854	2e-05	4e-05	1e-05	0.00028	-0.00043	0.00059	0.00011	3e-05	4
42855	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42856	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42857	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42858	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42859	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42860	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42861	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42862	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42863	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42864	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42865	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42866	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42867	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42868	-0.00012	-0.00015	-0.00025	-6e-05	0.00092	-0.0001	-0.00022	-9e-05	4
42869	-2e-05	-1e-05	3e-05	-4e-05	-0.00052	-0.0002	0	2e-05	4
42870	-2e-05	-1e-05	3e-05	-4e-05	-0.00052	-0.0002	0	2e-05	4
42871	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42872	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42873	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42874	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42875	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42876	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42877	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42878	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42879	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42880	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42881	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42882	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42883	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42884	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42885	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42886	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42888	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42889	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42890	3e-05	3e-05	8e-05	0.0002	-0.00026	0.00022	8e-05	0.0001	4
42891	1e-05	1e-05	-2e-05	-9e-05	0.00064	-3e-05	-5e-05	-2e-05	4
42892	1e-05	1e-05	-2e-05	-9e-05	0.00064	-3e-05	-5e-05	-2e-05	4
42893	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42894	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42895	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42896	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42897	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42898	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42899	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42900	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42901	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42902	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42903	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42904	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
42905	3e-05	4e-05	2e-05	-3e-05	-0.00024	-0.00036	-2e-05	6e-05	4
