time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39955	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39956	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39957	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39958	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39959	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39960	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39961	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39962	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39963	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39964	-3e-05	-2e-05	-5e-05	-3e-05	-4e-05	0	1e-05	1e-05	0
39965	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39966	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39967	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39968	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39969	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39970	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39971	0	0	3e-05	0	-9e-05	-5e-05	0	-1e-05	0
39972	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39973	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39974	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39975	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39976	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39977	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39978	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39979	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39980	1e-05	-1e-05	0	0	-3e-05	-5e-05	-1e-05	0	0
39981	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39982	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39983	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39984	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39985	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39986	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39988	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39989	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39990	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39991	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39992	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39993	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39994	-1e-05	3e-05	0	-1e-05	6e-05	-3e-05	-2e-05	-2e-05	0
39995	-2e-05	-1e-05	0	-2e-05	-3e-05	0	-1e-05	-2e-05	0
39996	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
39997	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
39998	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
39999	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40000	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40001	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40002	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40003	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40004	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40005	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40006	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40007	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40008	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40009	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40010	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40011	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40012	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40013	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40014	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40015	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40016	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40017	-2e-05	-3e-05	-3e-05	0	-4e-05	-1e-05	1e-05	-1e-05	0
40018	1e-05	-1e-05	1e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	0
40019	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40020	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40021	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40022	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40023	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40024	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40025	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40026	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40027	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40028	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40029	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40030	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40031	-2e-05	-1e-05	1e-05	2e-05	-6e-05	0	-1e-05	-2e-05	0
40033	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	-9e-05	-3e-05	-1e-05	0
40034	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	-9e-05	-3e-05	-1e-05	0
40035	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	-9e-05	-3e-05	-1e-05	0
40043	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40044	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40045	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40046	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40047	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40048	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40049	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40050	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40051	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40052	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40053	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40054	0	0	-6e-05	-0.00011	-8e-05	7e-05	3e-05	0	0
40055	-1e-05	-2e-05	-1e-05	0	3e-05	0	-3e-05	0	0
40056	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40057	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40058	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40059	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40060	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40061	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40062	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40063	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40064	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40065	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40066	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40067	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40068	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40069	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40070	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40071	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40072	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40073	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40074	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40075	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40076	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40077	0	-2e-05	-1e-05	-1e-05	0.00022	6e-05	1e-05	0	0
40078	-2e-05	1e-05	4e-05	0.00024	1e-05	-8e-05	-3e-05	-2e-05	0
40079	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40080	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40081	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40082	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40083	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40084	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40085	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40086	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40088	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40089	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40090	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40091	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40092	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40093	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40094	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40095	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40096	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40097	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40098	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40099	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40100	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40101	-1e-05	-2e-05	0	6e-05	0.00043	0.00015	3e-05	2e-05	0
40102	0	1e-05	2e-05	6e-05	-3e-05	-0.00017	-5e-05	-3e-05	0
40104	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40105	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40106	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40107	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40108	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40109	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40110	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40111	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40112	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40113	-3e-05	-4e-05	-0.00011	-0.00027	-0.00027	-0.00027	-9e-05	-5e-05	0
40115	1e-05	0	-7e-05	-0.00032	0.00015	0.00021	5e-05	2e-05	0
40116	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40117	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40118	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40119	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40120	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40121	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40122	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40123	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40124	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40125	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40126	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40127	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40128	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40129	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40130	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40131	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40132	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40133	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40134	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40135	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40136	2e-05	7e-05	0.00023	0.00045	0.00024	0.00015	4e-05	2e-05	0
40139	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40140	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40141	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40142	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40143	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40144	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40145	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40146	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40147	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40148	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40149	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40150	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40151	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40152	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40154	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40155	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40156	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40157	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40158	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40159	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40160	-2e-05	-6e-05	-0.00019	-0.00014	-0.00025	-0.00017	-6e-05	-1e-05	0
40161	0	2e-05	1e-05	0.00018	-0.00018	-0.00015	-4e-05	-4e-05	0
40162	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40163	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40164	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40165	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40166	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40167	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40168	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40169	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40170	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40171	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40172	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40173	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40174	0	-3e-05	8e-05	0.00052	0.0002	8e-05	3e-05	1e-05	0
40175	-4e-05	-4e-05	-0.0001	0.00024	0.00024	-0.0001	-6e-05	-1e-05	0
40176	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40177	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40178	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40179	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40180	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40181	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40182	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40183	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40184	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40185	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40186	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40188	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40189	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40190	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40191	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40192	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40193	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40194	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40195	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40196	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40197	2e-05	-1e-05	-0.00016	-0.00018	-0.00017	1e-05	2e-05	2e-05	0
40198	-2e-05	-5e-05	-0.00015	0.00014	-0.0001	-8e-05	-1e-05	-2e-05	0
40199	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40200	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40201	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40202	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40204	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40205	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40206	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40207	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40208	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40209	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40210	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40211	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40212	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40213	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40214	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40215	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40216	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40217	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40218	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40219	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40220	0	9e-05	0.00023	-9e-05	2e-05	-5e-05	-5e-05	-2e-05	0
40221	-4e-05	-3e-05	0.00031	0.00054	0.00048	2e-05	0	-2e-05	0
40222	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40223	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40224	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40225	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40226	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40227	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40228	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40229	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40230	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40231	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40232	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40233	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40234	1e-05	-1e-05	-4e-05	0.00011	-0.00012	-4e-05	0	-2e-05	0
40235	-0.00011	-0.0001	2e-05	-0.00029	-0.0003	-0.00015	-8e-05	-6e-05	0
40236	2e-05	7e-05	0.00013	6e-05	0.00011	6e-05	5e-05	1e-05	0
40238	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40239	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40240	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40241	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40242	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40243	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40244	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40245	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40246	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40247	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40248	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40249	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40250	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40251	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40252	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40254	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40255	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40256	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40257	-4e-05	-0.00018	-0.00042	-0.00051	-0.00037	-0.00014	-0.0001	-5e-05	0
40258	6e-05	0.00013	0.00043	0.00051	0.00056	4e-05	-1e-05	-1e-05	0
40259	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40260	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40261	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40262	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40263	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40264	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40265	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40266	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40267	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40268	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40269	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40270	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40271	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40272	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40273	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
40274	-3e-05	-2e-05	-0.00026	-4e-05	2e-05	0	0	-2e-05	0
