time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
28989	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28990	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28991	-6e-05	0	-1e-05	-1e-05	-4e-05	3e-05	4e-05	2e-05	0
28992	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28993	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28994	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28995	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28996	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28997	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28998	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
28999	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29000	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29001	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29002	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29003	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29004	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29005	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29006	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29007	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29008	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29009	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29010	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29011	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29012	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29013	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29014	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29015	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29016	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29017	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29018	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29019	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29020	-1e-05	0	-2e-05	-2e-05	0	5e-05	-1e-05	-3e-05	0
29021	3e-05	-4e-05	-5e-05	-3e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
29022	3e-05	-1e-05	0	1e-05	-3e-05	-3e-05	-4e-05	1e-05	0
29023	3e-05	-1e-05	0	1e-05	-3e-05	-3e-05	-4e-05	1e-05	0
29024	3e-05	-1e-05	0	1e-05	-3e-05	-3e-05	-4e-05	1e-05	0
29025	3e-05	-1e-05	0	1e-05	-3e-05	-3e-05	-4e-05	1e-05	0
29026	3e-05	-1e-05	0	1e-05	-3e-05	-3e-05	-4e-05	1e-05	0
29027	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29028	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29029	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29030	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29031	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29032	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29033	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29034	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29035	-1e-05	4e-05	3e-05	5e-05	3e-05	1e-05	-1e-05	-3e-05	0
29036	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29038	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29039	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29040	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29041	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29042	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29043	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29044	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29045	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29046	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29047	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29048	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29049	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29050	-4e-05	-1e-05	-3e-05	-2e-05	-2e-05	0	0	0	0
29051	-1e-05	-2e-05	-3e-05	0	0	2e-05	0	-1e-05	0
29052	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29053	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29054	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29055	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29056	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29057	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29058	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29059	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29060	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29061	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29062	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29063	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29064	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29065	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29066	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29067	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29068	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29069	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29070	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29071	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29072	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29073	3e-05	-1e-05	-1e-05	-3e-05	-1e-05	0	1e-05	-2e-05	0
29074	0	1e-05	-1e-05	1e-05	-2e-05	-6e-05	0	-1e-05	0
29075	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29076	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29077	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29078	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29079	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29080	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29081	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29082	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29083	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29084	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29085	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29086	0	0	-1e-05	0	-3e-05	1e-05	1e-05	-1e-05	0
29088	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29089	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29090	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29091	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29092	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29093	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29094	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29095	-2e-05	-4e-05	0	0	1e-05	-1e-05	-2e-05	-1e-05	0
29096	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29097	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29098	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29099	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29100	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29101	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29102	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29103	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29104	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29105	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29106	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29107	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29108	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29109	-3e-05	-2e-05	-2e-05	-2e-05	3e-05	1e-05	1e-05	-1e-05	0
29110	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29111	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29112	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29113	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29114	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29115	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29116	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29117	-2e-05	-1e-05	1e-05	0	0	0.00019	-2e-05	-3e-05	0
29118	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29119	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29120	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29121	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29122	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29123	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29124	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29125	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29126	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29127	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29128	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29129	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29130	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29131	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29132	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29133	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	1e-05	0
29134	-2e-05	-2e-05	1e-05	-3e-05	-3e-05	-9e-05	-3e-05	1e-05	0
29135	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29136	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29138	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29139	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29140	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29141	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29142	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29143	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29144	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29145	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29146	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29147	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29148	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29149	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29150	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29151	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29152	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29153	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29154	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29155	-1e-05	0	-2e-05	0	-4e-05	3e-05	-2e-05	0	0
29156	-2e-05	-1e-05	-4e-05	0	-2e-05	-6e-05	0	-3e-05	0
29157	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29158	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29159	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29160	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29161	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29162	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29163	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29164	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29165	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29166	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29167	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29168	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29169	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29170	-1e-05	-5e-05	-2e-05	0	3e-05	-8e-05	-3e-05	2e-05	0
29171	1e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-2e-05	0	0
29172	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29173	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29174	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29175	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29176	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29177	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29178	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29179	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29180	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29181	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29182	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29183	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29184	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29185	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29186	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29188	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29189	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29190	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29191	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29192	0	0	1e-05	-1e-05	-1e-05	0	2e-05	-2e-05	0
29193	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-8e-05	3e-05	-4e-05	0
29194	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	-8e-05	3e-05	-4e-05	0
29195	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29196	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29197	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29198	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29199	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29200	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29201	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29202	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29203	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29204	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29205	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29206	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29207	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29208	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29209	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29210	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29211	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29212	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29213	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29214	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29215	0	0	1e-05	-1e-05	-1e-05	0	-5e-05	1e-05	0
29216	-3e-05	-3e-05	-2e-05	-5e-05	-5e-05	5e-05	2e-05	0	0
29217	1e-05	-2e-05	1e-05	-1e-05	0	-5e-05	-3e-05	-4e-05	0
29218	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29219	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29220	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29221	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29222	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29223	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29224	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29225	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29226	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29227	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29228	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29229	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29230	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
29231	-1e-05	-3e-05	-2e-05	-1e-05	-4e-05	4e-05	-1e-05	0	0
29232	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29233	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29234	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29235	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29236	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29238	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29239	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29240	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29241	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29242	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29243	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29244	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29245	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29246	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29247	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29248	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29249	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29250	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29251	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29252	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	-0.0001	0	-4e-05	0
29253	-3e-05	2e-05	-2e-05	-4e-05	-1e-05	-2e-05	0	0	0
29254	-3e-05	2e-05	-2e-05	-4e-05	-1e-05	-2e-05	0	0	0
29255	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29256	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29257	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29258	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29259	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29260	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29261	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29262	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29263	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29264	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29265	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29266	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29267	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29268	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29269	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29270	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29271	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29272	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29273	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29274	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29275	-5e-05	1e-05	-1e-05	-3e-05	0	-5e-05	-4e-05	-3e-05	0
29276	2e-05	0	0	1e-05	-2e-05	1e-05	-1e-05	-3e-05	0
29277	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29278	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29279	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29280	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29281	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29282	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29283	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29284	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29285	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29286	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29288	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29289	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29290	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29291	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29292	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29293	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29294	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29295	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29296	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29297	2e-05	-3e-05	-4e-05	-3e-05	-6e-05	-2e-05	-1e-05	1e-05	0
29298	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	2e-05	0
29299	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	2e-05	0
29300	-1e-05	-2e-05	1e-05	2e-05	2e-05	-4e-05	-1e-05	-2e-05	0
29301	-1e-05	-2e-05	1e-05	2e-05	2e-05	-4e-05	-1e-05	-2e-05	0
29302	-1e-05	-2e-05	1e-05	2e-05	2e-05	-4e-05	-1e-05	-2e-05	0
