time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
25366	-1e-05	0	-3e-05	-5e-05	-0.00012	-6e-05	3e-05	-1e-05	0
25367	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25368	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25369	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25370	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25371	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25372	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25373	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25374	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25375	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25376	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25377	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25378	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25379	7e-05	2e-05	-2e-05	-3e-05	-8e-05	0.00015	3e-05	-0.00025	0
25380	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25381	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25382	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25383	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25384	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25385	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25386	-7e-05	-3e-05	-5e-05	-4e-05	-0.00016	0.00013	-0.00013	-5e-05	0
25388	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25389	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25390	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25391	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25392	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25393	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25394	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25395	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25396	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25397	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25398	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25399	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25400	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25401	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25402	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25403	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25404	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25405	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25406	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25407	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25408	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25409	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25410	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25411	3e-05	6e-05	8e-05	0.00012	-8e-05	-3e-05	-0.00017	-2e-05	0
25412	-8e-05	-2e-05	-2e-05	-2e-05	6e-05	1e-05	7e-05	1e-05	0
25413	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25414	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25415	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25416	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25417	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25418	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25419	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25420	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25421	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25422	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25423	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25424	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25425	-0.00011	-4e-05	-2e-05	-5e-05	-1e-05	1e-05	3e-05	0.00013	0
25426	0.00021	-1e-05	-1e-05	1e-05	5e-05	-0.00026	8e-05	0.00031	0
25427	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25428	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25429	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25430	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25431	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25432	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25433	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25434	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25435	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25436	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25438	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25439	2e-05	0	2e-05	4e-05	0.00027	0.00014	0.00021	0.00021	0
25440	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25441	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25442	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25443	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25444	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25445	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25446	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25447	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25448	-0.00018	-2e-05	-1e-05	-3e-05	-0.00014	-9e-05	3e-05	-2e-05	0
25449	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25450	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25451	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25452	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25453	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25454	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25455	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25456	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25457	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25458	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25459	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25460	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25461	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25462	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25463	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25464	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25465	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25466	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25467	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25468	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25469	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25470	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25471	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25472	-5e-05	-4e-05	-3e-05	2e-05	7e-05	-0.00016	-1e-05	0.00013	0
25473	-7e-05	-2e-05	0	-2e-05	-0.00012	-0.00024	-7e-05	5e-05	0
25474	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25475	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25476	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25477	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25478	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25479	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25480	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25481	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25482	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25483	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25484	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25485	-8e-05	-4e-05	-2e-05	-4e-05	0.00012	-0.00019	0	1e-05	0
25486	-3e-05	-1e-05	-2e-05	-1e-05	0.00023	-0.00034	0	-0.00011	0
25488	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25489	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25490	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25491	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25492	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25493	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25494	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25495	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25496	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25497	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25498	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25499	-2e-05	-1e-05	-2e-05	-7e-05	-0.00014	-0.00045	-0.00016	-7e-05	0
25500	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25501	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25502	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25503	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25504	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25505	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25506	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25507	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25508	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25509	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25510	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25511	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25512	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25513	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25514	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25515	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25516	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25517	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25518	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25519	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25520	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25521	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25522	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25523	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25524	-2e-05	0	-1e-05	-1e-05	0.00012	9e-05	2e-05	-0.00012	0
25525	3e-05	-1e-05	-3e-05	-2e-05	-0.00019	-0.00025	-0.00012	-3e-05	0
25526	3e-05	-1e-05	-3e-05	-2e-05	-0.00019	-0.00025	-0.00012	-3e-05	0
25527	0.00015	2e-05	-1e-05	-1e-05	-0.00012	-0.00034	-4e-05	7e-05	0
25528	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25529	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25530	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25531	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25532	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25533	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25534	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25535	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25536	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25538	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25539	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25540	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25541	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25542	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25543	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25544	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25545	-4e-05	-2e-05	0	-2e-05	4e-05	0.00018	4e-05	4e-05	0
25546	-2e-05	-6e-05	-3e-05	-3e-05	0.0001	8e-05	4e-05	0.00023	0
25547	-2e-05	-6e-05	-3e-05	-3e-05	0.0001	8e-05	4e-05	0.00023	0
25548	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25549	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25550	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25551	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25552	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25553	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25554	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25555	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25556	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25557	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25558	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25559	9e-05	0	2e-05	3e-05	3e-05	0.00023	-7e-05	8e-05	0
25560	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25561	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25562	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25563	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25564	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25565	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25566	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25567	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25568	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25569	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25570	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25571	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25572	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25573	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25574	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25575	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25576	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25577	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25578	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25579	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25580	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25581	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25582	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25583	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25584	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25585	-4e-05	1e-05	0	-2e-05	-5e-05	-7e-05	-0.00015	-0.00034	0
25586	-4e-05	-2e-05	0	-1e-05	-0.00013	0.00023	0.0001	-0.00013	0
25588	-4e-05	-1e-05	1e-05	-2e-05	-0.00053	0.00047	6e-05	-0.00013	0
25589	-4e-05	-1e-05	1e-05	-2e-05	-0.00053	0.00047	6e-05	-0.00013	0
25590	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25591	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25592	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25593	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25594	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25595	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25596	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25597	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25598	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25599	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25600	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25601	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25602	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25603	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25604	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25605	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25606	-2e-05	1e-05	0	-2e-05	6e-05	-0.00022	-2e-05	0	0
25607	1e-05	-2e-05	-3e-05	-5e-05	0.00027	-0.00013	2e-05	4e-05	0
25608	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25609	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25610	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25611	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25612	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25613	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25614	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25615	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25616	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25617	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25618	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25619	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25620	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25621	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25622	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25623	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25624	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25625	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25626	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25627	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25628	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25629	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25630	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25631	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25632	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25633	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25634	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25635	0	-1e-05	-1e-05	-1e-05	-5e-05	-0.00014	0	5e-05	0
25636	-4e-05	-3e-05	-1e-05	-2e-05	-0.00013	-0.00049	-3e-05	0	0
25638	-1e-05	0	0	1e-05	4e-05	-0.0001	-1e-05	-3e-05	0
25639	-1e-05	0	0	1e-05	4e-05	-0.0001	-1e-05	-3e-05	0
25640	-1e-05	0	0	1e-05	4e-05	-0.0001	-1e-05	-3e-05	0
25641	-1e-05	0	0	1e-05	4e-05	-0.0001	-1e-05	-3e-05	0
25642	-1e-05	0	0	1e-05	4e-05	-0.0001	-1e-05	-3e-05	0
25643	-1e-05	0	0	1e-05	4e-05	-0.0001	-1e-05	-3e-05	0
25644	-3e-05	-2e-05	-1e-05	1e-05	-6e-05	0.0002	-8e-05	-6e-05	0
25645	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25646	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25647	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25648	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25649	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25650	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25651	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25652	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25653	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25654	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25655	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25656	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25657	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25658	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25659	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25660	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25661	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25662	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25663	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25664	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25665	2e-05	0	0	2e-05	-2e-05	-0.00018	-3e-05	5e-05	0
25666	2e-05	0	0	-3e-05	-0.00023	6e-05	-3e-05	0	0
25667	2e-05	0	0	-3e-05	-0.00023	6e-05	-3e-05	0	0
25668	-1e-05	0	-1e-05	0	-1e-05	-4e-05	-0.00032	1e-05	0
25669	-1e-05	0	-1e-05	0	-1e-05	-4e-05	-0.00032	1e-05	0
