time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
53188	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53189	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53190	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53191	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53192	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53193	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53194	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53195	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53196	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53197	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53198	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53199	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53200	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53201	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53203	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53204	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53205	-0.0008	-2e-05	0.00016	0.0003	-0.00016	3e-05	-5e-05	-0.00022	5
53206	0.00029	-7e-05	-6e-05	0.00014	0.0002	-8e-05	-4e-05	4e-05	5
53207	0.00029	-7e-05	-6e-05	0.00014	0.0002	-8e-05	-4e-05	4e-05	5
53208	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53209	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53210	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53211	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53212	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53213	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53214	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53215	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53216	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53217	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53218	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53219	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53220	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53221	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53222	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53223	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53224	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53225	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53226	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53227	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53228	1e-05	7e-05	0.00038	0.00028	-6e-05	-1e-05	0	0.00013	5
53229	-0.0011	-9e-05	7e-05	0.0001	9e-05	0.00013	2e-05	-0.00013	5
53230	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53231	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53232	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53233	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53234	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53235	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53237	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53238	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53239	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53240	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53241	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53242	8e-05	0.00014	9e-05	0.00016	-3e-05	-7e-05	-3e-05	-0.00012	5
53243	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53244	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53245	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53246	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53247	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53248	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53250	5e-05	-0.00012	-0.00034	-0.00021	-0.00037	-0.0001	-3e-05	2e-05	5
53251	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53252	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53253	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53254	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53255	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53256	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53257	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53258	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53259	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53260	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53261	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53262	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53263	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53264	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53265	-0.00019	0	6e-05	0.00017	0.00014	7e-05	-4e-05	4e-05	5
53266	-0.00072	-0.00023	-0.00028	-0.0004	-0.00057	-0.00012	-0.0001	-0.00049	5
53267	-0.00072	-0.00023	-0.00028	-0.0004	-0.00057	-0.00012	-0.0001	-0.00049	5
53268	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53269	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53270	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53271	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53272	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53273	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53274	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53275	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53276	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53277	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53278	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53279	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53280	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53281	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53282	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53283	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53284	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53285	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53286	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53287	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53288	0.0008	0.00011	-5e-05	-0.00011	-0.00052	-2e-05	2e-05	0.00013	5
53289	-0.0005	0.00012	0.00022	-9e-05	-0.00011	-1e-05	-3e-05	-5e-05	5
53290	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53291	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53292	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53293	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53295	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53296	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53297	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53298	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53299	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53300	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53301	-0.00053	-0.00013	-0.00045	0.00016	0.00091	3e-05	1e-05	-9e-05	5
53302	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53303	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53304	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53305	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53306	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53307	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53308	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53309	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53310	-2e-05	0.00024	0.00021	0.00021	0.00012	4e-05	3e-05	-6e-05	5
53311	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53312	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53313	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53314	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53315	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53316	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53317	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53318	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53319	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53320	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53321	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53322	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53323	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53324	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53325	0.00068	-0.0001	-4e-05	-3e-05	4e-05	-1e-05	2e-05	0.00013	5
53326	0.00021	-4e-05	0.00015	0.0007	0.00063	0.00015	1e-05	3e-05	5
53327	0.00021	-4e-05	0.00015	0.0007	0.00063	0.00015	1e-05	3e-05	5
53328	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53329	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53330	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53331	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53332	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53333	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53334	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53335	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53336	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53337	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53338	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53339	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53340	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53342	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53343	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53344	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53345	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53346	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53347	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53348	-0.00011	0	7e-05	-1e-05	0.0003	-6e-05	-1e-05	-0.00013	5
53349	0.00082	0.00015	-1e-05	0.00011	0.00024	0	0	0.00022	5
53350	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53351	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53352	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53353	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53354	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53355	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53356	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53357	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53358	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53359	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53360	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53361	-0.00032	-0.00011	-0.0001	-0.0001	0.00051	6e-05	-1e-05	-1e-05	5
53362	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53363	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53364	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53365	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53366	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53367	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53368	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53369	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53370	0.00034	0.00017	0.00046	0.00044	8e-05	-3e-05	2e-05	0.00015	5
53371	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53372	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53373	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53374	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53375	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53376	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53377	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53378	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53379	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53380	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53381	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53382	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53383	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53384	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53385	0.00014	-0.00018	-0.00032	-5e-05	-0.00036	-1e-05	-7e-05	1e-05	5
53386	-0.0001	-6e-05	2e-05	0.00015	0.00021	7e-05	5e-05	0.00023	5
53388	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53390	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53391	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53393	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53394	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53395	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53396	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53397	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53398	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53399	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53400	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53401	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53402	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53403	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53404	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53405	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53406	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53407	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53408	0.0007	8e-05	-5e-05	-0.00062	-0.00059	-9e-05	-4e-05	-8e-05	5
53409	1e-05	0	-0.00016	-0.00015	-5e-05	-6e-05	1e-05	-3e-05	5
53410	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53411	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53412	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53413	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53414	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53415	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53416	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53417	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53418	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53419	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53420	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53421	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53422	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53423	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53424	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53425	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53426	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53427	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53428	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53429	-0.00026	-0.00029	-0.00071	-0.00093	-0.00035	-2e-05	-5e-05	0	5
53430	0.00039	-8e-05	-0.00032	-0.00063	-0.00073	-0.00013	-2e-05	9e-05	5
53431	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53432	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53433	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53434	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53440	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53441	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53442	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53443	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53444	0.00081	0.0001	0.00022	0.00019	-2e-05	-2e-05	-3e-05	0.00011	5
53445	-0.00045	-9e-05	-0.00013	-0.00022	-0.00015	0	-9e-05	-0.00025	5
53446	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53447	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53448	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53449	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53450	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53451	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53452	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53453	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53454	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53455	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53456	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53457	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53458	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53459	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53460	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53461	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53462	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53463	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53464	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53465	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53466	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53467	0.0004	0.00011	9e-05	-3e-05	-4e-05	-5e-05	4e-05	0.00014	5
53468	0.00055	0.00016	0.00028	0.00048	0.00038	0.0001	4e-05	0.0001	5
53469	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53470	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53471	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53472	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53473	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53474	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53475	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53476	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53477	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53478	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53479	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53480	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53481	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53482	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53484	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53485	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53486	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53487	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53488	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53489	-0.00012	-9e-05	4e-05	0.00021	0.00026	1e-05	1e-05	0.00013	5
53490	2e-05	5e-05	0.00015	0.0005	0.00063	0.00011	4e-05	-6e-05	5
53491	-0.00124	9e-05	0.0001	7e-05	-0.00029	0	-1e-05	-0.0003	5
