time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
41462	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41463	0.00014	-4e-05	-7e-05	2e-05	0.00012	0.00012	-6e-05	0.00021	3
41464	0.00014	-4e-05	-7e-05	2e-05	0.00012	0.00012	-6e-05	0.00021	3
41465	0.00023	-7e-05	-7e-05	-0.00012	-0.00014	-0.00011	4e-05	0.00014	3
41466	-9e-05	0.00011	5e-05	0.00024	0.00044	0.00017	7e-05	-0.00039	3
41467	-9e-05	0.00011	5e-05	0.00024	0.00044	0.00017	7e-05	-0.00039	3
41468	-9e-05	0.00011	5e-05	0.00024	0.00044	0.00017	7e-05	-0.00039	3
41469	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41470	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41471	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41472	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41473	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41474	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41475	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41476	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41477	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41478	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41479	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41480	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41481	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41482	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41483	0.0001	6e-05	1e-05	-9e-05	-5e-05	-0.00011	1e-05	6e-05	3
41484	-0.00038	-0.00015	1e-05	-8e-05	-1e-05	3e-05	-0.00017	-0.00044	3
41485	-0.00038	-0.00015	1e-05	-8e-05	-1e-05	3e-05	-0.00017	-0.00044	3
41486	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41488	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41489	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41490	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41491	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41492	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41493	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41494	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41495	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41496	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41497	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41498	0.00017	7e-05	2e-05	7e-05	0.00015	0.00014	-0.0002	-4e-05	3
41499	0.00063	0.00045	8e-05	-6e-05	-0.00026	0.00012	0.00041	0.00023	3
41500	0.00063	0.00045	8e-05	-6e-05	-0.00026	0.00012	0.00041	0.00023	3
41501	0.00063	0.00045	8e-05	-6e-05	-0.00026	0.00012	0.00041	0.00023	3
41502	0.00063	0.00045	8e-05	-6e-05	-0.00026	0.00012	0.00041	0.00023	3
41503	0.00063	0.00045	8e-05	-6e-05	-0.00026	0.00012	0.00041	0.00023	3
41504	0.00063	0.00045	8e-05	-6e-05	-0.00026	0.00012	0.00041	0.00023	3
41505	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41506	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41507	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41508	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41509	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41510	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41511	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41512	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41513	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41514	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41515	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41516	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41517	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41518	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41519	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41520	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41521	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41522	-0.00024	6e-05	7e-05	5e-05	0.00018	0	0.0002	-0.00013	3
41523	-1e-05	0	-6e-05	-6e-05	5e-05	-7e-05	-0.00024	-7e-05	3
41524	-1e-05	0	-6e-05	-6e-05	5e-05	-7e-05	-0.00024	-7e-05	3
41525	-1e-05	0	-6e-05	-6e-05	5e-05	-7e-05	-0.00024	-7e-05	3
41526	-1e-05	0	-6e-05	-6e-05	5e-05	-7e-05	-0.00024	-7e-05	3
41527	-1e-05	0	-6e-05	-6e-05	5e-05	-7e-05	-0.00024	-7e-05	3
41528	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41529	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41530	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41531	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41532	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41533	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41534	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41535	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41536	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41538	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41539	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41540	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41541	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41542	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41543	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41544	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41545	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41546	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41547	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41548	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41549	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41550	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41551	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41552	0.00024	0.0001	-9e-05	-8e-05	-0.00013	9e-05	-0.00025	-0.00033	3
41553	-0.00035	-0.00036	-0.00016	-0.00022	-0.00037	-0.00022	0.00022	0.00033	3
41554	0.00016	6e-05	-1e-05	0.00019	0.00047	0.00011	0.00022	0.00012	3
41555	0.00016	6e-05	-1e-05	0.00019	0.00047	0.00011	0.00022	0.00012	3
41556	0.00016	6e-05	-1e-05	0.00019	0.00047	0.00011	0.00022	0.00012	3
41557	0.00016	6e-05	-1e-05	0.00019	0.00047	0.00011	0.00022	0.00012	3
41558	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41560	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41561	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41562	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41563	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41564	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41565	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41566	0.00016	0.00014	4e-05	-7e-05	-0.0001	-0.0001	-0.00026	-6e-05	3
41567	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41568	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41569	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41570	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41571	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41572	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41573	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41574	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41575	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41576	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41577	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41578	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41579	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41580	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41581	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41582	-6e-05	0	-6e-05	-0.00019	-0.00041	-1e-05	4e-05	-0.00025	3
41583	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41584	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41585	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41586	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41588	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41589	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41590	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41591	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41592	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41593	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41594	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41595	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41596	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41597	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41598	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41599	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41600	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41601	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41602	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41603	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41604	-3e-05	-0.00016	-0.00021	-0.00029	-0.0004	-0.00016	-0.00047	9e-05	3
41605	-0.00013	-0.00026	1e-05	5e-05	-0.00018	-0.00025	-0.00036	0.0001	3
41606	-0.0002	-3e-05	2e-05	1e-05	0.00014	0.00021	-0.00011	-1e-05	3
41607	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41608	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41609	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41610	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41611	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41612	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41613	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41614	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41615	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41616	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41617	0	-0.00025	-9e-05	-3e-05	-0.0001	-4e-05	0.00012	-8e-05	3
41618	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41619	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41620	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41621	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41622	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41623	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41624	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41625	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41626	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41627	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41628	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41629	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41630	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41631	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41632	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41633	-6e-05	0.00011	7e-05	6e-05	-0.00015	-5e-05	-7e-05	-5e-05	3
41634	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41635	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41636	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41638	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41639	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41640	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41641	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41642	-3e-05	7e-05	-6e-05	-0.0002	-0.00033	-8e-05	-3e-05	1e-05	3
41643	5e-05	-0.00023	-2e-05	1e-05	2e-05	5e-05	0.00028	0.0001	3
41644	5e-05	-0.00023	-2e-05	1e-05	2e-05	5e-05	0.00028	0.0001	3
41645	5e-05	-0.00023	-2e-05	1e-05	2e-05	5e-05	0.00028	0.0001	3
41646	5e-05	-0.00023	-2e-05	1e-05	2e-05	5e-05	0.00028	0.0001	3
41647	5e-05	-0.00023	-2e-05	1e-05	2e-05	5e-05	0.00028	0.0001	3
41648	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41649	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41650	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41651	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41652	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41653	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41654	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41655	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41656	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41657	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41658	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41659	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41660	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41661	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41662	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41663	-0.0002	-0.00014	-1e-05	4e-05	0.00013	-2e-05	-0.00029	-0.00012	3
41664	0.00022	3e-05	1e-05	0.0001	0.00018	-6e-05	-2e-05	-0.00014	3
41665	0.00022	3e-05	1e-05	0.0001	0.00018	-6e-05	-2e-05	-0.00014	3
41666	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41667	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41668	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41669	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41670	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41671	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41672	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41673	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41674	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41675	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41676	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41677	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41678	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41679	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41680	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41681	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41682	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41683	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41684	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41685	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41686	0.00019	-9e-05	-1e-05	8e-05	0.00035	8e-05	5e-05	0.00043	3
41688	-0.0001	-0.0001	0	2e-05	0.00016	-0.0001	2e-05	8e-05	3
41690	-0.0001	-0.0001	0	2e-05	0.00016	-0.0001	2e-05	8e-05	3
41691	-0.0001	-0.0001	0	2e-05	0.00016	-0.0001	2e-05	8e-05	3
41692	-0.0001	-0.0001	0	2e-05	0.00016	-0.0001	2e-05	8e-05	3
41693	-0.0001	-0.0001	0	2e-05	0.00016	-0.0001	2e-05	8e-05	3
41694	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41695	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41696	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41697	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41698	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41699	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41700	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41701	-0.00012	0.00018	0	0.0001	0.00015	0.00025	8e-05	-2e-05	3
41702	0.00014	9e-05	2e-05	-2e-05	7e-05	-0.00011	-0.00013	6e-05	3
41703	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41704	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41705	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41706	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41707	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41708	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41709	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41710	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41711	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41712	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41713	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41714	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41715	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41716	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41717	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41718	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41719	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41720	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41721	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41722	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41723	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41724	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41725	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41726	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41727	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41728	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41729	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41730	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41731	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41732	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41733	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41734	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41735	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41736	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41738	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41739	-2e-05	0.00012	7e-05	1e-05	3e-05	2e-05	0.00081	0.00039	3
41740	0.00013	4e-05	-3e-05	-0.0001	-4e-05	7e-05	-3e-05	0.0003	3
41741	-3e-05	1e-05	3e-05	0.00013	-0.00015	5e-05	0.00034	-0.0001	3
41742	-3e-05	1e-05	3e-05	0.00013	-0.00015	5e-05	0.00034	-0.0001	3
41743	-0.00031	-6e-05	-6e-05	-7e-05	-0.00024	1e-05	4e-05	-0.00034	3
41745	-0.00031	-6e-05	-6e-05	-7e-05	-0.00024	1e-05	4e-05	-0.00034	3
41746	-0.00031	-6e-05	-6e-05	-7e-05	-0.00024	1e-05	4e-05	-0.00034	3
41747	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41748	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41749	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41750	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41751	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41752	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41753	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41754	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41755	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41756	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41757	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
41758	-0.00026	-0.00012	-6e-05	-0.0001	-0.00013	-0.00016	-0.00051	-0.00028	3
