time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
47222	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47223	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47224	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47225	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47226	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47227	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47228	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47229	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47230	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47231	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47232	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47233	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
47234	-1e-05	-2e-05	3e-05	1e-05	-3e-05	1e-05	0	0	0
47235	-3e-05	-2e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47236	-3e-05	-2e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47238	-3e-05	-2e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47239	-3e-05	-2e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47240	-3e-05	-2e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47241	-3e-05	-2e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47242	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47243	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47244	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47245	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47246	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47247	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47248	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47249	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47250	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47251	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47252	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47253	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47254	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47255	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47256	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47257	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47258	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47259	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47260	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47261	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47262	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47263	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47264	-1e-05	0	1e-05	2e-05	0	1e-05	-1e-05	-1e-05	0
47265	-3e-05	-3e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	-3e-05	0
47266	-3e-05	-1e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	0
47267	-3e-05	-1e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	0
47268	-3e-05	-1e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	0
47269	-3e-05	-1e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	0
47270	-3e-05	-1e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	0
47271	-3e-05	-1e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	0
47272	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47273	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47274	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47275	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47276	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47277	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47278	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47279	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47280	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47281	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47282	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47283	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47284	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47285	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47286	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47288	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47289	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47290	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47291	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47292	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47293	0	0	1e-05	1e-05	4e-05	-1e-05	0	0	0
47294	-2e-05	1e-05	-3e-05	-2e-05	-1e-05	0	0	0	0
47295	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47296	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47297	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47298	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47299	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47300	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47301	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47302	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47303	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47304	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47305	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47306	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47307	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47308	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47309	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47310	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47311	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47312	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47313	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47314	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47315	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47316	-4e-05	-4e-05	-5e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	0
47317	0	-1e-05	2e-05	1e-05	4e-05	4e-05	0	-1e-05	0
47318	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47319	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47320	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47321	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47322	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47323	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47324	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47325	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47326	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47327	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47328	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47329	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47330	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47331	1e-05	1e-05	-1e-05	-4e-05	0	3e-05	-1e-05	-1e-05	0
47332	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47334	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47335	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47336	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47338	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47339	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47340	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47341	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47342	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47343	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47344	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47345	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47346	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47347	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47348	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47349	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47350	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47351	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47352	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47354	-3e-05	-1e-05	0	3e-05	-5e-05	-4e-05	-3e-05	0	0
47355	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47357	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47358	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47359	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47360	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47361	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47362	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47363	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47364	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47365	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47366	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47367	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47368	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47369	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47370	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47371	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47372	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47373	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47374	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47375	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47376	0	-4e-05	-7e-05	-5e-05	-3e-05	-1e-05	-2e-05	-3e-05	0
47377	0	-1e-05	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	1e-05	0
47378	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47379	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47380	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47381	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47382	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47383	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47384	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47385	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47387	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47389	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47390	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47391	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47392	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47393	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47394	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47395	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47396	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47397	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47398	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47399	0	2e-05	3e-05	3e-05	-1e-05	1e-05	-1e-05	1e-05	0
47400	-5e-05	-3e-05	-3e-05	4e-05	0	-7e-05	-2e-05	-1e-05	0
47401	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47402	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47403	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47404	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47405	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47406	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47407	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47408	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47409	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47410	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47411	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47412	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47413	0	0	0	4e-05	-2e-05	-2e-05	1e-05	-2e-05	0
47414	-1e-05	1e-05	3e-05	-3e-05	0	-2e-05	-2e-05	1e-05	0
47415	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47417	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47418	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47419	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47420	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47421	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47422	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47423	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47424	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47425	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47426	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47427	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47428	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47429	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47430	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47431	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47432	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47433	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47434	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47435	-1e-05	-1e-05	-4e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
47437	0	0	5e-05	-3e-05	-2e-05	1e-05	0	-1e-05	0
47440	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47441	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47442	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47443	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47444	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47445	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47446	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47447	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47448	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47449	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47450	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47451	2e-05	-3e-05	1e-05	0.00022	0.00012	5e-05	0	0	0
47452	-1e-05	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	0
47453	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47454	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47455	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47456	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47457	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47458	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47459	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47460	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47461	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47462	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47463	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47464	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47465	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47466	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47467	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47468	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47469	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47470	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47471	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47472	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47473	0	-2e-05	-4e-05	-0.00013	-6e-05	-3e-05	2e-05	0	0
47474	-2e-05	-2e-05	-9e-05	0.00018	0.00013	2e-05	3e-05	1e-05	0
47475	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47476	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47477	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47478	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47479	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47480	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47481	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47482	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47483	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47484	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47485	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47487	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47490	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47491	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47492	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47493	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47494	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47495	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47496	-3e-05	-2e-05	2e-05	0.0001	-4e-05	-1e-05	0	0	0
47497	1e-05	2e-05	0.00013	-2e-05	-6e-05	-4e-05	-2e-05	-4e-05	0
47498	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47499	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47500	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47501	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47502	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47503	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47504	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47505	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47506	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47507	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47508	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47509	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47510	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47511	1e-05	3e-05	8e-05	0.00054	0.00034	8e-05	3e-05	3e-05	0
47512	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47513	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47514	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47515	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47516	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47517	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47518	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47519	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47520	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47521	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47522	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47523	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47524	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47525	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47526	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47527	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47528	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47529	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47530	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47531	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47532	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47533	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47534	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47535	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47537	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47539	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47540	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47541	2e-05	4e-05	8e-05	-0.00018	-6e-05	3e-05	-1e-05	-1e-05	0
47542	-2e-05	-5e-05	-0.00011	0.00015	-6e-05	0.0001	2e-05	1e-05	0
47543	-2e-05	-3e-05	6e-05	0.00026	-9e-05	-5e-05	-3e-05	-4e-05	0
47544	-2e-05	-3e-05	6e-05	0.00026	-9e-05	-5e-05	-3e-05	-4e-05	0
47545	-2e-05	-3e-05	6e-05	0.00026	-9e-05	-5e-05	-3e-05	-4e-05	0
47546	-2e-05	-3e-05	6e-05	0.00026	-9e-05	-5e-05	-3e-05	-4e-05	0
47547	-2e-05	-3e-05	6e-05	0.00026	-9e-05	-5e-05	-3e-05	-4e-05	0
47548	-2e-05	-3e-05	6e-05	0.00026	-9e-05	-5e-05	-3e-05	-4e-05	0
