time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
20694	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20695	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20696	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20697	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20698	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20699	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20700	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20701	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20702	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20703	-1e-05	2e-05	8e-05	0.00035	0.00019	8e-05	9e-05	-0.00013	5
20704	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20705	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20706	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20707	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20708	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20709	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20710	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20711	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20712	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20713	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20714	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20715	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20716	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20717	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20718	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20719	-6e-05	-9e-05	-0.0001	-0.00043	-0.00026	-0.0001	-5e-05	1e-05	5
20720	-1e-05	1e-05	1e-05	0.00022	0	-9e-05	-6e-05	3e-05	5
20721	-1e-05	1e-05	1e-05	0.00022	0	-9e-05	-6e-05	3e-05	5
20722	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20723	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20724	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20725	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20726	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20727	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20728	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20729	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20730	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20731	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20732	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20733	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20734	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20735	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20736	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20738	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20739	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20740	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20741	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20742	9e-05	7e-05	9e-05	0.00047	3e-05	8e-05	8e-05	8e-05	5
20743	-1e-05	-1e-05	-4e-05	-0.00036	0.00021	9e-05	1e-05	6e-05	5
20744	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20745	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20746	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20747	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20748	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20749	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20750	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20751	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20752	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20753	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20754	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20755	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20756	-1e-05	-3e-05	-4e-05	-0.00055	-0.0003	-5e-05	-4e-05	-1e-05	5
20757	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20758	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20759	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20760	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20761	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20762	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20763	1e-05	8e-05	3e-05	-0.00058	-0.00023	2e-05	1e-05	5e-05	5
20764	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20765	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20766	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20767	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20768	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20769	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20770	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20771	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20772	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20773	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20774	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20775	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20776	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20777	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20778	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20779	-0.00016	-0.00012	-0.00023	-0.00061	-0.00054	-0.00013	-9e-05	-9e-05	5
20780	-5e-05	-9e-05	-7e-05	-0.00023	-5e-05	-6e-05	-1e-05	-7e-05	5
20781	-5e-05	-9e-05	-7e-05	-0.00023	-5e-05	-6e-05	-1e-05	-7e-05	5
20782	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20783	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20784	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20785	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20786	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20788	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20789	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20790	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20791	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20792	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20793	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20794	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20795	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20796	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20797	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20798	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20799	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20800	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20801	0	6e-05	0.0001	0.0002	0.00028	6e-05	3e-05	-4e-05	5
20802	-0.0001	-6e-05	-6e-05	-0.00017	-0.00043	-4e-05	-5e-05	-2e-05	5
20803	5e-05	-1e-05	-3e-05	0.00036	0.00017	-5e-05	2e-05	2e-05	5
20804	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20805	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20806	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20807	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20808	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20809	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20810	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20811	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20812	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20813	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20814	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20815	-9e-05	-0.0001	-0.0002	-0.00064	-7e-05	-6e-05	-6e-05	-2e-05	5
20816	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20817	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20818	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20819	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20820	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20821	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20822	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20823	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20824	-1e-05	-3e-05	0	-0.00013	-0.00037	-0.00013	-7e-05	-5e-05	5
20825	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20826	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20827	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20828	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20829	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20830	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20831	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20832	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20833	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20834	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20835	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20836	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20838	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20839	2e-05	2e-05	4e-05	0	0.00025	4e-05	0	0	5
20840	5e-05	0.00011	0.00012	-0.00016	0.00019	0.00016	8e-05	7e-05	5
20841	5e-05	0.00011	0.00012	-0.00016	0.00019	0.00016	8e-05	7e-05	5
20842	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20843	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20844	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20845	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20846	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20847	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20848	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20849	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20850	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20851	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20852	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20853	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20854	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20855	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20856	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20857	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20858	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20859	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20860	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20861	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20862	0.00015	5e-05	2e-05	3e-05	-0.00015	3e-05	5e-05	0.00014	5
20863	7e-05	6e-05	0.00012	-0.00011	0.00026	0.00016	9e-05	4e-05	5
20864	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20865	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20866	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20867	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20868	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20869	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20870	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20871	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20872	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20873	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20874	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20875	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20876	2e-05	9e-05	0.00013	0.00031	7e-05	0	3e-05	-4e-05	5
20877	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20878	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20879	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20880	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20881	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20882	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20883	0	0	-2e-05	-0.00019	0.00067	0.0002	5e-05	5e-05	5
20884	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20885	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20886	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20888	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20889	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20890	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20891	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20892	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20893	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20894	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20895	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20896	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20897	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20898	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20899	1e-05	-6e-05	-2e-05	-0.00012	-0.00017	-7e-05	-6e-05	-0.00012	5
20900	-2e-05	-2e-05	0	-4e-05	0	-2e-05	-2e-05	-2e-05	5
20901	-2e-05	-2e-05	0	-4e-05	0	-2e-05	-2e-05	-2e-05	5
20902	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20903	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20904	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20905	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20906	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20907	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20908	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20909	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20910	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20911	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20912	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20913	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20914	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20915	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20916	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20917	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20918	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20919	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20920	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20921	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20922	9e-05	6e-05	2e-05	-3e-05	0	5e-05	0	5e-05	5
20923	-6e-05	6e-05	0.00016	0.00105	0.00042	-2e-05	-0.00014	2e-05	5
20924	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20925	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20926	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20927	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20928	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20929	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20930	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20931	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20932	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20933	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20934	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20935	-0.0001	-7e-05	-5e-05	4e-05	4e-05	-2e-05	-3e-05	9e-05	5
20936	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20938	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20939	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20940	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20941	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20942	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20943	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20944	-8e-05	-9e-05	-9e-05	0.00049	-0.00046	-0.00017	-8e-05	-4e-05	5
20945	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20946	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20947	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20948	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20949	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20950	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20951	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20952	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20953	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20954	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20955	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20956	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20957	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20958	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20959	-0.00013	-0.00012	-8e-05	-3e-05	0.0003	0	0	-6e-05	5
20960	-1e-05	-8e-05	-0.00016	-0.00034	-0.00057	-0.00015	-4e-05	-1e-05	5
20961	-1e-05	-8e-05	-0.00016	-0.00034	-0.00057	-0.00015	-4e-05	-1e-05	5
20962	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20963	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20964	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20965	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20966	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20967	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20968	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20969	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20970	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20971	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20972	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20973	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20974	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20975	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20976	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20977	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20978	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20979	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20980	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20981	4e-05	7e-05	2e-05	0.00025	-3e-05	2e-05	1e-05	-1e-05	5
20982	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20983	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20984	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20985	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20986	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20988	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20989	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20990	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20991	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20992	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20993	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20994	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
20995	-6e-05	-0.00013	-0.00025	-0.00095	-0.00053	-0.00018	-8e-05	-0.00013	5
