time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49908	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49909	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49910	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49911	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49912	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49913	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49914	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49915	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49916	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49917	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49918	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49919	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49920	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49921	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49922	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49923	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49924	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49925	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49926	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49927	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
49928	0	0	-3e-05	-3e-05	5e-05	0.00017	-1e-05	0	0
49929	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49930	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49931	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49932	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49933	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49934	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49935	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49936	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49938	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49939	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49940	-2e-05	0	2e-05	-4e-05	-1e-05	-9e-05	0	-1e-05	0
49941	-1e-05	0	-3e-05	1e-05	2e-05	0.0001	1e-05	-1e-05	0
49942	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49943	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49944	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49945	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49946	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49947	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49948	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49949	-3e-05	-7e-05	-3e-05	-2e-05	2e-05	-7e-05	-4e-05	-2e-05	0
49950	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49951	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49952	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49953	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49954	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49955	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49956	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49957	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49958	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49959	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49960	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49961	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49962	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49963	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49964	-1e-05	-1e-05	0	3e-05	1e-05	5e-05	0	0	0
49965	0	5e-05	1e-05	0	-2e-05	6e-05	-2e-05	1e-05	0
49966	0	5e-05	1e-05	0	-2e-05	6e-05	-2e-05	1e-05	0
49967	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49968	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49969	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49970	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49971	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49972	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49973	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49974	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49975	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49976	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49977	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49978	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49979	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49980	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49981	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49982	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49983	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49984	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49985	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49986	-1e-05	1e-05	-5e-05	-1e-05	-1e-05	4e-05	1e-05	1e-05	0
49988	-3e-05	-3e-05	-1e-05	0	1e-05	-7e-05	-3e-05	-2e-05	0
49989	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49990	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49991	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49992	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49993	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49994	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49995	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49996	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49997	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49998	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
49999	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
50000	0	-7e-05	0	1e-05	2e-05	0.00021	0	-1e-05	0
50002	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50003	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50004	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50005	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50006	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50007	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50008	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50009	-1e-05	-6e-05	-6e-05	-3e-05	0.00019	6e-05	-1e-05	-2e-05	0
50010	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50011	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50012	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50013	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50014	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50015	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50016	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50017	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50018	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50019	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50020	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50021	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50022	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50023	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50024	-1e-05	-1e-05	2e-05	-2e-05	1e-05	-5e-05	-2e-05	-1e-05	0
50025	2e-05	6e-05	6e-05	1e-05	-1e-05	0.00024	4e-05	1e-05	0
50026	2e-05	6e-05	6e-05	1e-05	-1e-05	0.00024	4e-05	1e-05	0
50027	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50028	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50029	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50030	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50031	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50033	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50034	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50035	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50041	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50042	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50043	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50044	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50045	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50046	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50047	1e-05	-8e-05	-9e-05	-5e-05	-1e-05	-8e-05	1e-05	1e-05	0
50048	-2e-05	-4e-05	-2e-05	0	-1e-05	-0.00011	-2e-05	-1e-05	0
50049	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50050	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50051	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50052	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50053	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50054	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50055	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50056	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50057	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50058	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50059	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50060	-1e-05	1e-05	0	-1e-05	-1e-05	0	0	-3e-05	0
50061	-2e-05	-4e-05	-4e-05	-2e-05	3e-05	0.00015	0	0	0
50062	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50063	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50064	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50065	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50066	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50067	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50068	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50069	1e-05	-1e-05	0	-2e-05	-0.00011	-0.00021	-5e-05	-3e-05	0
50070	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50071	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50072	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50073	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50074	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50075	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50076	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50077	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50078	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50079	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50080	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50081	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50082	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50083	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50084	0	-3e-05	-6e-05	-2e-05	0	-6e-05	-1e-05	-1e-05	0
50085	0	3e-05	0	-2e-05	-0.00011	-0.00043	-2e-05	0	0
50087	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50089	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50090	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50091	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50092	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50093	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50094	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50095	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50096	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50097	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50098	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50099	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50100	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50101	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50102	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50103	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50104	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50105	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50106	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50107	-1e-05	-0.00011	1e-05	2e-05	2e-05	-7e-05	-1e-05	0	0
50108	-2e-05	-3e-05	-4e-05	-2e-05	-5e-05	0.00025	1e-05	1e-05	0
50109	1e-05	2e-05	5e-05	5e-05	0.00011	5e-05	-3e-05	0	0
50110	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50111	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50112	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50113	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50114	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50115	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50116	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50117	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50118	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50119	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50120	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50121	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50122	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50123	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50124	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50125	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50126	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50127	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50128	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50129	1e-05	5e-05	3e-05	-3e-05	0	7e-05	-1e-05	-1e-05	0
50130	-2e-05	-6e-05	-5e-05	-5e-05	-2e-05	0	1e-05	1e-05	0
50131	-2e-05	-6e-05	-5e-05	-5e-05	-2e-05	0	1e-05	1e-05	0
50132	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50133	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50134	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50135	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50137	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50139	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50140	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50141	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50142	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50143	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50144	-3e-05	0	-2e-05	-2e-05	0	-0.00028	-3e-05	-1e-05	0
50145	0	2e-05	0	-2e-05	-2e-05	0.00015	-3e-05	-1e-05	0
50146	0	2e-05	0	-2e-05	-2e-05	0.00015	-3e-05	-1e-05	0
50147	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50148	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50149	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50150	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50151	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50152	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50153	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50154	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50155	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50156	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50157	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50158	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50159	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50160	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50161	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50162	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50163	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50164	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50165	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50166	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50167	0	3e-05	3e-05	1e-05	-9e-05	-5e-05	-2e-05	-2e-05	0
50168	-2e-05	-6e-05	-3e-05	0	2e-05	-0.00036	-3e-05	-2e-05	0
50169	-2e-05	-4e-05	1e-05	2e-05	3e-05	0.00014	-1e-05	-2e-05	0
50170	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50171	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50172	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50173	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50174	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50175	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50176	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50177	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50178	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50179	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50180	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50181	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50182	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50183	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50184	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50185	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50187	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50189	-3e-05	-4e-05	-6e-05	-7e-05	-7e-05	0.00012	-1e-05	-2e-05	0
50190	0	3e-05	0	2e-05	2e-05	0.00036	-3e-05	-3e-05	0
50191	0	3e-05	0	2e-05	2e-05	0.00036	-3e-05	-3e-05	0
50192	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50193	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50194	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50195	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50196	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50197	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50198	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50199	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50200	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50201	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50202	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50203	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50204	0	-9e-05	1e-05	-4e-05	-0.00015	0.00022	2e-05	1e-05	0
50205	-1e-05	-2e-05	2e-05	1e-05	4e-05	0.0002	-3e-05	-3e-05	0
50206	-1e-05	-2e-05	2e-05	1e-05	4e-05	0.0002	-3e-05	-3e-05	0
50207	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50208	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50209	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50210	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50211	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50212	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50213	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50214	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50215	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50216	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50217	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50218	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50219	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50220	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50221	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50222	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50223	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50224	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50225	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50226	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
50227	0	5e-05	5e-05	4e-05	0.00032	0	1e-05	0	0
