time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37575	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37576	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37577	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37578	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37579	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37580	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37581	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37582	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37583	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37584	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37585	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37586	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37588	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37589	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37590	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37591	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37592	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37593	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37594	-1e-05	0	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
37595	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37596	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37597	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37598	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37599	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37600	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37601	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37602	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37603	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37604	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37605	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37606	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37607	-1e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
37608	-1e-05	1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37609	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37610	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37611	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37612	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37613	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37614	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37615	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37616	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37617	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37618	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37619	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37620	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37621	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37622	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37623	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37624	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37625	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37626	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37627	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37628	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37629	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37630	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37631	-2e-05	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	0
37632	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37633	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37634	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37635	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37636	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37639	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37640	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37641	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37642	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37643	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37644	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37645	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37646	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37647	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37648	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37649	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37650	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37651	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37652	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37653	-1e-05	0	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
37654	0	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
37655	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37656	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37657	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37658	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37659	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37660	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37661	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37662	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37663	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37664	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37665	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37666	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37667	0	1e-05	1e-05	0	-2e-05	0	-1e-05	0	0
37668	0	1e-05	0	0	-2e-05	0	-1e-05	-2e-05	0
37669	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37670	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37671	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37672	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37673	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37674	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37675	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37676	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37677	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37678	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37679	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37680	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37681	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37682	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37683	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37684	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37686	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37687	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37688	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37689	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37690	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37691	0	-2e-05	-4e-05	-4e-05	0	-2e-05	-2e-05	0	0
37692	0	-4e-05	0	0	-1e-05	-2e-05	0	-1e-05	0
37693	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37694	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37695	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37696	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37697	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37698	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37699	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37700	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37701	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37702	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37703	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37704	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37705	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37706	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37707	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37708	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37709	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37710	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37711	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37712	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37713	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37714	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37715	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37716	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37717	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37718	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37719	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37720	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	1e-05	-2e-05	0
37721	1e-05	1e-05	1e-05	-1e-05	-2e-05	2e-05	0	0	0
37722	-2e-05	-1e-05	0	-2e-05	-2e-05	-6e-05	-1e-05	0	0
37723	-1e-05	-5e-05	-4e-05	-2e-05	5e-05	-4e-05	-2e-05	-1e-05	0
37724	-1e-05	-5e-05	-4e-05	-2e-05	5e-05	-4e-05	-2e-05	-1e-05	0
37725	-1e-05	-5e-05	-4e-05	-2e-05	5e-05	-4e-05	-2e-05	-1e-05	0
37726	-1e-05	-5e-05	-4e-05	-2e-05	5e-05	-4e-05	-2e-05	-1e-05	0
37727	-1e-05	-5e-05	-4e-05	-2e-05	5e-05	-4e-05	-2e-05	-1e-05	0
37728	-1e-05	-1e-05	2e-05	1e-05	-5e-05	6e-05	0	0	0
37729	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37730	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37731	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37732	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37733	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37734	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37735	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37736	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37738	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37739	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37740	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37741	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37742	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37743	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37744	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37745	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37746	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37747	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37748	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37749	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37750	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37751	-2e-05	-1e-05	1e-05	8e-05	-4e-05	-0.00018	-3e-05	-1e-05	0
37752	0	0	0	-0.00011	-2e-05	0.00047	-1e-05	-1e-05	0
37753	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37754	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37755	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37756	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37757	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37758	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37759	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37760	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37761	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37762	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37763	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37764	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37765	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37766	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37767	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37768	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37769	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37770	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37771	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37772	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37773	-2e-05	-2e-05	-9e-05	1e-05	3e-05	0.00022	-1e-05	-3e-05	0
37774	-2e-05	-3e-05	0	1e-05	6e-05	0.00082	1e-05	-2e-05	0
37775	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37776	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37777	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37778	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37779	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37780	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37781	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37782	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37783	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37784	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37785	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37786	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37788	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37789	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37790	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37791	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37792	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37793	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37794	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37795	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37796	-2e-05	-1e-05	0.00013	0	1e-05	0.0006	-4e-05	0	0
37797	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37798	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37799	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37800	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37801	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37802	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37803	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37804	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37805	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37806	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37807	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37808	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37809	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37810	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37811	-3e-05	-1e-05	-7e-05	-7e-05	0.00029	0.00027	6e-05	1e-05	0
37812	1e-05	3e-05	0	0.00011	0.00064	0.00095	6e-05	1e-05	0
37813	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37814	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37815	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37816	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37817	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37818	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37819	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37820	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37821	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37822	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37823	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37824	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37825	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37826	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37827	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37828	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37829	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37830	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37831	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37832	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37833	2e-05	1e-05	0.00011	0.00018	-0.00035	0.00058	-1e-05	3e-05	0
37834	-5e-05	0	-7e-05	-0.00012	-0.00021	0.00091	-2e-05	-8e-05	0
37835	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37836	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37838	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37839	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37840	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37841	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37842	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37843	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37844	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37845	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37846	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37847	1e-05	-1e-05	1e-05	-0.0002	-0.00026	-0.00017	-2e-05	-4e-05	0
37848	0	-1e-05	-1e-05	3e-05	0.00011	0.00037	6e-05	6e-05	0
37849	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37850	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37851	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37852	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37853	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37854	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37855	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37857	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37858	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37859	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37860	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37861	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37862	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37863	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37864	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37865	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37866	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37867	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37868	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37869	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37870	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37871	0	0	-0.00023	-0.0006	2e-05	-0.00029	-0.00026	-3e-05	0
37872	2e-05	4e-05	0.00013	5e-05	2e-05	-0.00043	1e-05	-1e-05	0
37873	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37874	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37875	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37876	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37877	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37878	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37879	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37880	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37881	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37882	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37883	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37884	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37885	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37886	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
37888	2e-05	9e-05	9e-05	-3e-05	6e-05	-0.0004	0.00024	5e-05	0
