time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
40235	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40236	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40239	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40240	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40241	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40242	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40243	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40244	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40245	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40246	0.0002	0.00031	0.00038	0.00095	4e-05	-0.00016	-0.00048	-0.0006	0
40247	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40248	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40249	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40250	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40251	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40252	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40253	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40254	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40255	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40256	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40257	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40258	-0.00013	-0.00023	-0.00044	-0.00075	-3e-05	-0.00027	-0.00099	-0.00013	0
40259	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40260	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40262	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40263	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40264	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40265	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40266	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40267	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40268	-0.0001	-0.00022	-0.00046	-0.00028	-0.00012	-0.00025	-0.00068	-0.00036	0
40269	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40270	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40271	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40272	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40273	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40274	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40275	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40276	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40277	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40278	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40279	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40280	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40281	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40282	8e-05	-9e-05	-0.00014	4e-05	0.00051	0.00018	2e-05	0.0004	0
40283	-0.00024	0.00012	0.0005	0.00073	-0.00048	0.00041	-0.00053	-0.00052	0
40284	-0.00015	-6e-05	-0.00043	-0.00082	0.00021	0.00013	2e-05	-0.00018	0
40285	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40286	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40289	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40290	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40291	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40292	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40293	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40294	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40295	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40296	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40297	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40298	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40299	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40300	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40301	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40302	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40303	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40304	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40305	4e-05	6e-05	0.00023	0.00013	7e-05	1e-05	-0.00085	-0.00014	0
40306	3e-05	-0.00013	-0.00035	-0.00038	-0.00017	-4e-05	-0.00021	-0.00029	0
40307	0.00022	0.00013	0.00046	0.00034	0.00048	0.00026	-0.00052	0.00045	0
40308	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40309	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40310	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40311	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40312	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40313	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40314	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40315	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40316	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40317	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40318	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40319	0.00017	0.00014	0.00027	0.00062	-4e-05	0.00046	0.00022	-0.00041	0
40320	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40321	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40322	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40323	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40324	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40325	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40326	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40327	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40328	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40329	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40330	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40331	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40332	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40333	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40334	-0.00021	-0.00029	-0.00016	-0.00033	-0.00042	-0.00012	0.00066	0.00083	0
40335	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40336	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40339	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40340	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40341	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40342	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40343	0.00019	-6e-05	3e-05	0.00062	-0.00012	-0.00013	0.0003	0.00057	0
40344	3e-05	2e-05	-0.00029	0.00111	-7e-05	0.00026	-0.00028	1e-05	0
40345	-0.00017	-0.00011	-0.00022	-0.00127	0.00013	-1e-05	0.00067	0.00056	0
40346	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40347	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40348	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40349	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40350	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40351	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40352	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40353	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40354	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40355	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40356	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40357	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40358	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40359	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40360	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40361	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40362	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40363	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40364	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40365	-0.00035	-0.00029	-0.00047	-0.00022	-0.00016	-0.00031	-0.00019	-0.00105	0
40366	7e-05	0.0001	4e-05	-0.00118	-0.00026	0.00056	-0.001	-0.00066	0
40367	7e-05	0.0001	4e-05	-0.00118	-0.00026	0.00056	-0.001	-0.00066	0
40368	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40369	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40370	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40371	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40372	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40373	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40374	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40375	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40376	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40377	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40378	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40379	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40380	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40381	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40382	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40383	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40384	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40385	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40386	0.00015	0.0002	-0.00019	0.00024	4e-05	-0.00025	-0.00091	-0.00065	0
40389	3e-05	-3e-05	0.00029	0.00051	-0.00032	4e-05	-0.00047	0.00118	0
40390	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40391	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40392	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40393	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40394	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40395	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40396	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40397	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40398	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40399	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40400	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40401	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40402	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40403	0.00031	0.0003	0.00017	-0.00091	8e-05	-0.00019	0.00126	-0.00044	0
40404	-0.0002	-0.0002	-0.00017	-0.00017	0.00013	0.00038	0.0007	0.00027	0
40405	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40406	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40407	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40408	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40409	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40410	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40411	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40412	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40413	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40414	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40415	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40416	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40417	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40418	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40419	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40420	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40421	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40422	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40423	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40424	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40425	-0.00026	-0.00022	-5e-05	0.00127	0.00015	-0.00078	-0.00117	0.00068	0
40426	-0.00049	-0.00035	-0.00037	0.00097	-0.00032	-0.00061	1e-05	8e-05	0
40427	-0.00049	-0.00035	-0.00037	0.00097	-0.00032	-0.00061	1e-05	8e-05	0
40428	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40429	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40430	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40431	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40432	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40433	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40434	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40435	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40436	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40439	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40440	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40441	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40442	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40443	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40444	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40445	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40446	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40447	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40448	-3e-05	-0.00027	-0.00044	7e-05	0.00053	0.0011	0.00119	0.00113	0
40449	2e-05	0.0002	0.00042	0.0012	-0.00013	-0.00042	0.00082	-0.00066	0
40450	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40451	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40452	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40453	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40454	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40455	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40456	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40457	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40458	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40459	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40460	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40461	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40462	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40463	0.00029	0.00039	0.00064	-0.00051	-0.00037	-0.00127	0.00012	-0.00079	0
40464	0.00032	0.00025	0.00019	-0.001	6e-05	-0.00079	0.00096	0.00048	0
40465	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40466	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40467	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40468	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40469	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40470	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40471	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40472	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40473	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40474	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40475	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40476	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40477	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40478	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40479	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40480	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40481	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40482	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40483	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40484	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40485	0.00047	0.00054	0.00127	0.00049	-7e-05	-0.00064	0.00039	0.00127	0
40486	-8e-05	4e-05	0	0.00036	-6e-05	-0.00087	-0.00065	-0.00099	0
40489	-8e-05	4e-05	0	0.00036	-6e-05	-0.00087	-0.00065	-0.00099	0
40490	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40491	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40492	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40493	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40494	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40495	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40496	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40497	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40498	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40499	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40500	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40501	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40502	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40503	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40504	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40505	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40506	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40507	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40508	-0.00065	-0.00017	-6e-05	0.00107	0.00022	0.00036	-0.00128	-0.00084	0
40509	0.0005	0.00027	0.00063	0.00027	0.00024	-0.00047	-5e-05	0.00045	0
40510	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40512	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40513	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40514	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40515	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40516	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40517	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40518	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40519	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40520	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40521	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40522	0.00013	2e-05	0.00029	0.00044	0.0001	0.00106	0.0009	0.00024	0
40523	-0.00017	0.0001	-8e-05	0.00081	1e-05	0.00017	-0.00082	0.00053	0
40524	-0.00037	-0.00031	-0.00067	-0.00098	0.00022	0.00127	0.00017	-0.00021	0
40525	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40526	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40527	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40528	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40529	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40530	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40531	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
40532	-0.0011	-0.00066	-0.00118	-0.00096	-0.00015	-0.00081	0.00012	-0.00045	0
